,open,high,low,close,volume
2020-04-27 14:41:00,0.5307,0.5307,0.5307,0.5307,0.0
2020-04-27 14:42:00,0.5307,0.5307,0.5307,0.5307,0.0
2020-04-27 14:43:00,0.5307,0.5307,0.5307,0.5307,0.0
2020-04-27 14:44:00,0.531,0.531,0.531,0.531,1.0
2020-04-27 14:45:00,0.531,0.531,0.531,0.531,0.0
2020-04-27 14:46:00,0.531,0.531,0.531,0.531,0.0
2020-04-27 14:47:00,0.532,0.532,0.532,0.532,5.0
2020-04-27 14:48:00,0.532,0.532,0.532,0.532,0.0
2020-04-27 14:49:00,0.532,0.532,0.532,0.532,7.0
2020-04-27 14:50:00,0.532,0.532,0.532,0.532,0.0
2020-04-27 14:51:00,0.532,0.532,0.532,0.532,0.0
2020-04-27 14:52:00,0.532,0.532,0.532,0.532,2.0
2020-04-27 14:53:00,0.53,0.532,0.53,0.532,7.0
2020-04-27 14:54:00,0.532,0.532,0.532,0.532,0.0
2020-04-27 14:55:00,0.53,0.53,0.53,0.53,5.0
2020-04-27 14:56:00,0.53,0.53,0.53,0.53,0.0
2020-04-27 14:57:00,0.53,0.53,0.53,0.53,0.0
2020-04-27 14:58:00,0.53,0.53,0.53,0.53,10.0
2020-04-27 14:59:00,0.53,0.53,0.53,0.53,0.0
2020-04-27 15:00:00,0.53,0.53,0.53,0.53,0.0
2020-04-27 15:01:00,0.53,0.53,0.528,0.528,50.0
2020-04-27 15:02:00,0.53,0.53,0.53,0.53,1.0
2020-04-27 15:03:00,0.53,0.53,0.53,0.53,0.0
2020-04-27 15:04:00,0.532,0.532,0.532,0.532,26.0
2020-04-27 15:05:00,0.532,0.532,0.532,0.532,0.0
2020-04-27 15:06:00,0.532,0.532,0.532,0.532,0.0
2020-04-27 15:07:00,0.532,0.532,0.532,0.532,0.0
2020-04-27 15:08:00,0.528,0.528,0.52,0.52,54.0
2020-04-27 15:09:00,0.52,0.52,0.52,0.52,0.0
2020-04-27 15:10:00,0.52,0.52,0.52,0.52,0.0
2020-04-27 15:11:00,0.52,0.52,0.52,0.52,0.0
2020-04-27 15:12:00,0.53,0.53,0.53,0.53,9.0
2020-04-27 15:13:00,0.53,0.53,0.53,0.53,0.0
2020-04-27 15:14:00,0.53,0.53,0.53,0.53,0.0
2020-04-27 15:15:00,0.53,0.53,0.53,0.53,0.0
2020-04-27 15:16:00,0.5349,0.5349,0.5349,0.5349,10.0
2020-04-27 15:17:00,0.5349,0.5349,0.5349,0.5349,0.0
2020-04-27 15:18:00,0.5349,0.5349,0.5349,0.5349,0.0
2020-04-27 15:19:00,0.5349,0.5349,0.5349,0.5349,0.0
2020-04-27 15:20:00,0.5349,0.5349,0.5349,0.5349,0.0
2020-04-27 15:21:00,0.5348,0.5348,0.5348,0.5348,20.0
2020-04-27 15:22:00,0.5348,0.5348,0.5348,0.5348,0.0
2020-04-27 15:23:00,0.5348,0.5348,0.5348,0.5348,0.0
2020-04-27 15:24:00,0.5348,0.5348,0.5348,0.5348,0.0
2020-04-27 15:25:00,0.5348,0.5348,0.5348,0.5348,0.0
2020-04-27 15:26:00,0.5348,0.5348,0.5348,0.5348,0.0
2020-04-27 15:27:00,0.5348,0.5348,0.5348,0.5348,1.0
2020-04-27 15:28:00,0.5285,0.53,0.5285,0.5285,14.0
2020-04-27 15:29:00,0.53,0.53,0.53,0.53,10.0
2020-04-27 15:30:00,0.53,0.53,0.53,0.53,0.0
2020-04-27 15:31:00,0.53,0.53,0.53,0.53,0.0
2020-04-27 15:32:00,0.53,0.53,0.53,0.53,3.0
2020-04-27 15:33:00,0.5221,0.53,0.5221,0.53,17.0
2020-04-27 15:34:00,0.53,0.53,0.53,0.53,0.0
2020-04-27 15:35:00,0.53,0.53,0.53,0.53,9.0
2020-04-27 15:36:00,0.53,0.53,0.53,0.53,0.0
2020-04-27 15:37:00,0.53,0.53,0.53,0.53,25.0
2020-04-27 15:38:00,0.53,0.53,0.53,0.53,0.0
2020-04-27 15:39:00,0.526,0.53,0.526,0.53,172.0
2020-04-27 15:40:00,0.53,0.54,0.53,0.54,597.0
2020-04-27 15:41:00,0.5439,0.5439,0.54,0.5439,260.0
2020-04-27 15:42:00,0.5369,0.5369,0.5251,0.5251,377.0
2020-04-27 15:43:00,0.5251,0.5251,0.5251,0.5251,0.0
2020-04-27 15:44:00,0.53,0.53,0.53,0.53,30.0
2020-04-27 15:45:00,0.531,0.531,0.53,0.53,190.0
2020-04-27 15:46:00,0.53,0.53,0.53,0.53,34.0
2020-04-27 15:47:00,0.53,0.53,0.53,0.53,0.0
2020-04-27 15:48:00,0.5311,0.5311,0.5311,0.5311,2.0
2020-04-27 15:49:00,0.531,0.531,0.531,0.531,80.0
2020-04-27 15:50:00,0.531,0.531,0.531,0.531,0.0
2020-04-27 15:51:00,0.531,0.531,0.531,0.531,0.0
2020-04-27 15:52:00,0.5288,0.53,0.5288,0.53,10.0
2020-04-27 15:53:00,0.53,0.53,0.53,0.53,10.0
2020-04-27 15:54:00,0.5294,0.5399,0.5276,0.5399,120.0
2020-04-27 15:55:00,0.539,0.5398,0.539,0.5398,74.0
2020-04-27 15:56:00,0.5398,0.5398,0.5398,0.5398,0.0
2020-04-27 15:57:00,0.539,0.539,0.539,0.539,20.0
2020-04-27 15:58:00,0.539,0.539,0.539,0.539,0.0
2020-04-27 15:59:00,0.539,0.539,0.539,0.539,36.0
2020-04-28 09:30:00,0.5439,0.5439,0.54,0.54,316.0
2020-04-28 09:31:00,0.54,0.54,0.54,0.54,0.0
2020-04-28 09:32:00,0.54,0.54,0.54,0.54,0.0
2020-04-28 09:33:00,0.54,0.54,0.54,0.54,0.0
2020-04-28 09:34:00,0.5398,0.5398,0.5301,0.5301,45.0
2020-04-28 09:35:00,0.5301,0.5301,0.5301,0.5301,0.0
2020-04-28 09:36:00,0.5301,0.5301,0.5301,0.5301,0.0
2020-04-28 09:37:00,0.535,0.5398,0.535,0.5398,10.0
2020-04-28 09:38:00,0.535,0.535,0.535,0.535,1.0
2020-04-28 09:39:00,0.535,0.535,0.535,0.535,0.0
2020-04-28 09:40:00,0.535,0.535,0.535,0.535,0.0
2020-04-28 09:41:00,0.535,0.535,0.535,0.535,0.0
2020-04-28 09:42:00,0.5398,0.5398,0.5398,0.5398,25.0
2020-04-28 09:43:00,0.5398,0.5398,0.5301,0.539,105.0
2020-04-28 09:44:00,0.539,0.539,0.539,0.539,0.0
2020-04-28 09:45:00,0.539,0.539,0.539,0.539,0.0
2020-04-28 09:46:00,0.539,0.539,0.539,0.539,8.0
2020-04-28 09:47:00,0.539,0.539,0.539,0.539,0.0
2020-04-28 09:48:00,0.539,0.539,0.539,0.539,0.0
2020-04-28 09:49:00,0.5389,0.5389,0.5389,0.5389,25.0
2020-04-28 09:50:00,0.5344,0.5344,0.5344,0.5344,2.0
2020-04-28 09:51:00,0.5344,0.5344,0.5344,0.5344,0.0
