,open,high,low,close,volume
2020-08-26 15:20:00,0.0296,0.0296,0.0296,0.0296,0.0
2020-08-26 15:21:00,0.0296,0.0296,0.0296,0.0296,0.0
2020-08-26 15:22:00,0.03,0.03,0.03,0.03,500.0
2020-08-26 15:23:00,0.03,0.03,0.03,0.03,0.0
2020-08-26 15:24:00,0.03,0.03,0.03,0.03,0.0
2020-08-26 15:25:00,0.03,0.03,0.03,0.03,0.0
2020-08-26 15:26:00,0.03,0.03,0.03,0.03,0.0
2020-08-26 15:27:00,0.03,0.03,0.03,0.03,0.0
2020-08-26 15:28:00,0.03,0.03,0.03,0.03,0.0
2020-08-26 15:29:00,0.03,0.03,0.03,0.03,0.0
2020-08-26 15:30:00,0.03,0.03,0.03,0.03,0.0
2020-08-26 15:31:00,0.03,0.03,0.03,0.03,0.0
2020-08-26 15:32:00,0.0295,0.0295,0.0295,0.0295,10.0
2020-08-26 15:33:00,0.0295,0.0295,0.0295,0.0295,0.0
2020-08-26 15:34:00,0.0295,0.0295,0.0295,0.0295,0.0
2020-08-26 15:35:00,0.0295,0.0295,0.0295,0.0295,0.0
2020-08-26 15:36:00,0.0295,0.0295,0.0295,0.0295,0.0
2020-08-26 15:37:00,0.0295,0.0295,0.0295,0.0295,0.0
2020-08-26 15:38:00,0.0293,0.0293,0.0293,0.0293,600.0
2020-08-26 15:39:00,0.0293,0.0293,0.0293,0.0293,0.0
2020-08-26 15:40:00,0.0293,0.0293,0.0293,0.0293,0.0
2020-08-26 15:41:00,0.0293,0.0293,0.0293,0.0293,0.0
2020-08-26 15:42:00,0.0293,0.0293,0.0293,0.0293,0.0
2020-08-26 15:43:00,0.0293,0.0293,0.0293,0.0293,0.0
2020-08-26 15:44:00,0.0293,0.0293,0.0293,0.0293,0.0
2020-08-26 15:45:00,0.0293,0.0293,0.0293,0.0293,0.0
2020-08-26 15:46:00,0.0293,0.0293,0.0293,0.0293,0.0
2020-08-26 15:47:00,0.0293,0.0293,0.0293,0.0293,0.0
2020-08-26 15:48:00,0.0292,0.0292,0.029,0.029,516.0
2020-08-26 15:49:00,0.029,0.029,0.029,0.029,1476.0
2020-08-26 15:50:00,0.029,0.029,0.029,0.029,0.0
2020-08-26 15:51:00,0.029,0.029,0.029,0.029,0.0
2020-08-26 15:52:00,0.029,0.029,0.029,0.029,0.0
2020-08-26 15:53:00,0.029,0.029,0.029,0.029,0.0
2020-08-26 15:54:00,0.029,0.029,0.029,0.029,0.0
2020-08-26 15:55:00,0.029,0.029,0.029,0.029,0.0
2020-08-26 15:56:00,0.029,0.029,0.029,0.029,0.0
2020-08-26 15:57:00,0.029,0.029,0.029,0.029,0.0
2020-08-26 15:58:00,0.029,0.029,0.029,0.029,0.0
2020-08-26 15:59:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 09:31:00,0.0309,0.0309,0.0309,0.0309,250.0
2020-08-27 09:32:00,0.0309,0.0309,0.0309,0.0309,0.0
2020-08-27 09:33:00,0.0309,0.0309,0.0309,0.0309,0.0
2020-08-27 09:34:00,0.0309,0.0309,0.0309,0.0309,0.0
2020-08-27 09:35:00,0.0309,0.0309,0.0309,0.0309,0.0
2020-08-27 09:36:00,0.0309,0.0309,0.0309,0.0309,0.0
2020-08-27 09:37:00,0.0309,0.0309,0.0309,0.0309,50.0
2020-08-27 09:38:00,0.0309,0.0309,0.0309,0.0309,0.0
2020-08-27 09:39:00,0.0309,0.0309,0.0309,0.0309,0.0
2020-08-27 09:40:00,0.0309,0.0309,0.0309,0.0309,0.0
2020-08-27 09:41:00,0.0309,0.0309,0.0309,0.0309,0.0
2020-08-27 09:42:00,0.0309,0.0309,0.0309,0.0309,0.0
2020-08-27 09:43:00,0.029,0.029,0.029,0.029,300.0
2020-08-27 09:44:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 09:45:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 09:46:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 09:47:00,0.0295,0.0295,0.0295,0.0295,240.0
2020-08-27 09:48:00,0.0295,0.0295,0.0295,0.0295,0.0
2020-08-27 09:49:00,0.0295,0.0295,0.0295,0.0295,1.0
2020-08-27 09:50:00,0.0295,0.0295,0.0295,0.0295,118.0
2020-08-27 09:51:00,0.029,0.029,0.029,0.029,400.0
2020-08-27 09:52:00,0.0292,0.0292,0.0292,0.0292,100.0
2020-08-27 09:53:00,0.0292,0.0292,0.0292,0.0292,200.0
2020-08-27 09:54:00,0.0292,0.0292,0.0292,0.0292,0.0
2020-08-27 09:55:00,0.0295,0.0295,0.0295,0.0295,109.0
2020-08-27 09:56:00,0.0295,0.0295,0.0295,0.0295,200.0
2020-08-27 09:57:00,0.0295,0.0295,0.0295,0.0295,0.0
2020-08-27 09:58:00,0.0295,0.0295,0.0295,0.0295,0.0
2020-08-27 09:59:00,0.0295,0.0295,0.0295,0.0295,0.0
2020-08-27 10:00:00,0.0295,0.0295,0.0295,0.0295,0.0
2020-08-27 10:01:00,0.0295,0.0295,0.0295,0.0295,0.0
2020-08-27 10:02:00,0.0295,0.0295,0.0295,0.0295,0.0
2020-08-27 10:03:00,0.0295,0.0295,0.0295,0.0295,0.0
2020-08-27 10:04:00,0.0295,0.0295,0.0295,0.0295,0.0
2020-08-27 10:05:00,0.0298,0.0298,0.0298,0.0298,150.0
2020-08-27 10:06:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 10:07:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 10:08:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 10:09:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 10:10:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 10:11:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 10:12:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 10:13:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 10:14:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 10:15:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 10:16:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 10:17:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 10:18:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 10:19:00,0.0295,0.0295,0.0295,0.0295,200.0
2020-08-27 10:20:00,0.029,0.029,0.029,0.029,1000.0
2020-08-27 10:21:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:22:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:23:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:24:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:25:00,0.029,0.029,0.029,0.029,30.0
2020-08-27 10:26:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:27:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:28:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:29:00,0.0299,0.0299,0.029,0.029,167.0
2020-08-27 10:30:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:31:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:32:00,0.029,0.029,0.029,0.029,320.0
2020-08-27 10:33:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:34:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:35:00,0.0299,0.0299,0.0299,0.0299,10.0
2020-08-27 10:36:00,0.0299,0.0299,0.0299,0.0299,0.0
2020-08-27 10:37:00,0.0299,0.0299,0.0299,0.0299,0.0
2020-08-27 10:38:00,0.0299,0.0299,0.0299,0.0299,0.0
2020-08-27 10:39:00,0.0299,0.0299,0.0299,0.0299,0.0
2020-08-27 10:40:00,0.0299,0.0299,0.0299,0.0299,0.0
2020-08-27 10:41:00,0.0299,0.0299,0.0299,0.0299,0.0
2020-08-27 10:42:00,0.0299,0.0299,0.0299,0.0299,0.0
2020-08-27 10:43:00,0.0299,0.0299,0.0299,0.0299,0.0
2020-08-27 10:44:00,0.0299,0.0299,0.0299,0.0299,0.0
2020-08-27 10:45:00,0.0299,0.0299,0.0299,0.0299,0.0
2020-08-27 10:46:00,0.0299,0.0299,0.0299,0.0299,0.0
2020-08-27 10:47:00,0.0299,0.0299,0.0299,0.0299,0.0
2020-08-27 10:48:00,0.0299,0.0299,0.0299,0.0299,0.0
2020-08-27 10:49:00,0.029,0.029,0.029,0.029,800.0
2020-08-27 10:50:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:51:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:52:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:53:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:54:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:55:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:56:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:57:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:58:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 10:59:00,0.029,0.029,0.029,0.029,390.0
2020-08-27 11:00:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:01:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:02:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:03:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:04:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:05:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:06:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:07:00,0.029,0.0291,0.029,0.0291,984.0
2020-08-27 11:08:00,0.029,0.029,0.029,0.029,3620.0
2020-08-27 11:09:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:10:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:11:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:12:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:13:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:14:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:15:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:16:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:17:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:18:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:19:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:20:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:21:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:22:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:23:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:24:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:25:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:26:00,0.0284,0.0284,0.0275,0.0275,510.0
2020-08-27 11:27:00,0.0275,0.0275,0.0275,0.0275,0.0
2020-08-27 11:28:00,0.0275,0.0275,0.0275,0.0275,1500.0
2020-08-27 11:29:00,0.0275,0.0275,0.0275,0.0275,0.0
2020-08-27 11:30:00,0.0275,0.0275,0.0275,0.0275,90.0
2020-08-27 11:31:00,0.0275,0.0275,0.0275,0.0275,0.0
2020-08-27 11:32:00,0.0275,0.0275,0.0275,0.0275,0.0
2020-08-27 11:33:00,0.0275,0.0275,0.0275,0.0275,0.0
2020-08-27 11:34:00,0.0275,0.0275,0.0275,0.0275,0.0
2020-08-27 11:35:00,0.0275,0.0275,0.0275,0.0275,0.0
2020-08-27 11:36:00,0.0275,0.0275,0.0275,0.0275,0.0
2020-08-27 11:37:00,0.0298,0.0298,0.0298,0.0298,40.0
2020-08-27 11:38:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 11:39:00,0.029,0.029,0.029,0.029,15.0
2020-08-27 11:40:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:41:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:42:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:43:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:44:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:45:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:46:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:47:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:48:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:49:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:50:00,0.0275,0.0275,0.0275,0.0275,2000.0
2020-08-27 11:51:00,0.0275,0.0275,0.0275,0.0275,0.0
2020-08-27 11:52:00,0.0275,0.0275,0.0275,0.0275,0.0
2020-08-27 11:53:00,0.028,0.028,0.028,0.028,4.0
2020-08-27 11:54:00,0.0276,0.0281,0.027,0.027,1304.0
2020-08-27 11:55:00,0.027,0.027,0.025,0.0267,2596.0
2020-08-27 11:56:00,0.026,0.027,0.025,0.025,850.0
2020-08-27 11:57:00,0.029,0.029,0.029,0.029,3.0
2020-08-27 11:58:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 11:59:00,0.027,0.029,0.027,0.029,106.0
2020-08-27 12:00:00,0.029,0.029,0.029,0.029,40.0
2020-08-27 12:01:00,0.0284,0.0284,0.0284,0.0284,50.0
2020-08-27 12:02:00,0.029,0.029,0.029,0.029,340.0
2020-08-27 12:03:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 12:04:00,0.027,0.027,0.027,0.027,5.0
2020-08-27 12:05:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:06:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:07:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:08:00,0.029,0.029,0.029,0.029,50.0
2020-08-27 12:09:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 12:10:00,0.029,0.029,0.029,0.029,0.0
2020-08-27 12:11:00,0.0298,0.0298,0.0298,0.0298,50.0
2020-08-27 12:12:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 12:13:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 12:14:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 12:15:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 12:16:00,0.0298,0.0298,0.0298,0.0298,0.0
2020-08-27 12:17:00,0.027,0.028,0.027,0.027,3550.0
2020-08-27 12:18:00,0.027,0.027,0.027,0.027,300.0
2020-08-27 12:19:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:20:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:21:00,0.0281,0.0281,0.027,0.027,1014.0
2020-08-27 12:22:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:23:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:24:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:25:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:26:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:27:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:28:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:29:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:30:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:31:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:32:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:33:00,0.027,0.027,0.027,0.027,135.0
2020-08-27 12:34:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:35:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:36:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:37:00,0.0276,0.0276,0.0276,0.0276,14.0
2020-08-27 12:38:00,0.028,0.028,0.0275,0.0275,317.0
2020-08-27 12:39:00,0.0275,0.0275,0.0275,0.0275,0.0
2020-08-27 12:40:00,0.0275,0.0275,0.0275,0.0275,0.0
2020-08-27 12:41:00,0.0275,0.0275,0.0275,0.0275,0.0
2020-08-27 12:42:00,0.0275,0.0275,0.0275,0.0275,0.0
2020-08-27 12:43:00,0.028,0.028,0.028,0.028,100.0
2020-08-27 12:44:00,0.028,0.028,0.028,0.028,0.0
2020-08-27 12:45:00,0.028,0.028,0.028,0.028,0.0
2020-08-27 12:46:00,0.028,0.028,0.028,0.028,0.0
2020-08-27 12:47:00,0.028,0.028,0.028,0.028,0.0
2020-08-27 12:48:00,0.028,0.028,0.028,0.028,0.0
2020-08-27 12:49:00,0.028,0.028,0.028,0.028,0.0
2020-08-27 12:50:00,0.028,0.028,0.028,0.028,0.0
2020-08-27 12:51:00,0.028,0.028,0.028,0.028,0.0
2020-08-27 12:52:00,0.0278,0.0278,0.027,0.027,742.0
2020-08-27 12:53:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:54:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:55:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:56:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 12:57:00,0.026,0.0263,0.026,0.0263,200.0
2020-08-27 12:58:00,0.0263,0.0263,0.0263,0.0263,0.0
2020-08-27 12:59:00,0.0263,0.0263,0.0263,0.0263,0.0
2020-08-27 13:00:00,0.0263,0.0263,0.0263,0.0263,0.0
2020-08-27 13:01:00,0.0263,0.0263,0.0263,0.0263,0.0
2020-08-27 13:02:00,0.0263,0.0263,0.0263,0.0263,0.0
2020-08-27 13:03:00,0.0263,0.0263,0.0263,0.0263,0.0
2020-08-27 13:04:00,0.0263,0.0263,0.0263,0.0263,0.0
2020-08-27 13:05:00,0.0263,0.0263,0.0263,0.0263,0.0
2020-08-27 13:06:00,0.0263,0.0263,0.0263,0.0263,0.0
2020-08-27 13:07:00,0.0263,0.0263,0.0263,0.0263,0.0
2020-08-27 13:08:00,0.0263,0.0263,0.0263,0.0263,0.0
2020-08-27 13:09:00,0.0263,0.0263,0.0263,0.0263,39.0
2020-08-27 13:10:00,0.0263,0.0263,0.0263,0.0263,0.0
2020-08-27 13:11:00,0.0263,0.0263,0.0263,0.0263,390.0
2020-08-27 13:12:00,0.026,0.026,0.026,0.026,143.0
2020-08-27 13:13:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 13:14:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 13:15:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 13:16:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 13:17:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 13:18:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 13:19:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 13:20:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 13:21:00,0.027,0.027,0.027,0.027,99.0
2020-08-27 13:22:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:23:00,0.027,0.027,0.027,0.027,500.0
2020-08-27 13:24:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:25:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:26:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:27:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:28:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:29:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:30:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:31:00,0.0265,0.0265,0.0265,0.0265,50.0
2020-08-27 13:32:00,0.027,0.027,0.027,0.027,20.0
2020-08-27 13:33:00,0.027,0.027,0.027,0.027,5.0
2020-08-27 13:34:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:35:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:36:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:37:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:38:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:39:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:40:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:41:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:42:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:43:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:44:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:45:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:46:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:47:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:48:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:49:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:50:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:51:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:52:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:53:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:54:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:55:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:56:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:57:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:58:00,0.027,0.027,0.027,0.027,0.0
2020-08-27 13:59:00,0.026,0.026,0.026,0.026,63.0
2020-08-27 14:00:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:01:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:02:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:03:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:04:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:05:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:06:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:07:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:08:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:09:00,0.026,0.026,0.026,0.026,440.0
2020-08-27 14:10:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:11:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:12:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:13:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:14:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:15:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:16:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:17:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:18:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:19:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:20:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:21:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:22:00,0.0265,0.0265,0.0265,0.0265,375.0
2020-08-27 14:23:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:24:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:25:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:26:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:27:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:28:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:29:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:30:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:31:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:32:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:33:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:34:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:35:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:36:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:37:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:38:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:39:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:40:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:41:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:42:00,0.0265,0.0265,0.0265,0.0265,9.0
2020-08-27 14:43:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:44:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:45:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:46:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:47:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:48:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:49:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:50:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 14:51:00,0.026,0.026,0.026,0.026,1347.0
2020-08-27 14:52:00,0.026,0.026,0.026,0.026,168.0
2020-08-27 14:53:00,0.026,0.026,0.026,0.026,0.0
2020-08-27 14:54:00,0.0261,0.0261,0.0261,0.0261,50.0
2020-08-27 14:55:00,0.0261,0.0261,0.0261,0.0261,0.0
2020-08-27 14:56:00,0.0261,0.0261,0.0261,0.0261,0.0
2020-08-27 14:57:00,0.0261,0.0261,0.0261,0.0261,0.0
2020-08-27 14:58:00,0.0261,0.0261,0.0261,0.0261,0.0
2020-08-27 14:59:00,0.0261,0.0261,0.0261,0.0261,0.0
2020-08-27 15:00:00,0.0261,0.0261,0.0261,0.0261,0.0
2020-08-27 15:01:00,0.0261,0.0261,0.0261,0.0261,0.0
2020-08-27 15:02:00,0.0261,0.0261,0.0261,0.0261,0.0
2020-08-27 15:03:00,0.0261,0.0261,0.0261,0.0261,0.0
2020-08-27 15:04:00,0.0261,0.0261,0.0261,0.0261,0.0
2020-08-27 15:05:00,0.0261,0.0261,0.0261,0.0261,0.0
2020-08-27 15:06:00,0.0261,0.0261,0.0261,0.0261,0.0
2020-08-27 15:07:00,0.0261,0.0261,0.0261,0.0261,0.0
2020-08-27 15:08:00,0.026,0.026,0.026,0.026,189.0
2020-08-27 15:09:00,0.0265,0.0265,0.0265,0.0265,180.0
2020-08-27 15:10:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:11:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:12:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:13:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:14:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:15:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:16:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:17:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:18:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:19:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:20:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:21:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:22:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:23:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:24:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:25:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:26:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:27:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:28:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:29:00,0.0265,0.0265,0.0265,0.0265,0.0
2020-08-27 15:30:00,0.0265,0.0265,0.0265,0.0265,0.0
