,open,high,low,close,volume
2020-04-22 11:01:00,4.978,4.978,4.978,4.978,0.0
2020-04-22 11:02:00,4.978,4.978,4.978,4.978,0.0
2020-04-22 11:03:00,4.978,4.978,4.978,4.978,0.0
2020-04-22 11:04:00,4.978,4.978,4.978,4.978,0.0
2020-04-22 11:05:00,4.978,4.978,4.978,4.978,0.0
2020-04-22 11:06:00,4.978,4.978,4.978,4.978,0.0
2020-04-22 11:07:00,4.978,4.978,4.978,4.978,0.0
2020-04-22 11:08:00,4.978,4.978,4.978,4.978,0.0
2020-04-22 11:09:00,4.978,4.978,4.978,4.978,0.0
2020-04-22 11:10:00,4.978,4.978,4.978,4.978,0.0
2020-04-22 11:11:00,4.978,4.978,4.978,4.978,0.0
2020-04-22 11:12:00,4.978,4.978,4.978,4.978,0.0
2020-04-22 11:13:00,4.978,4.978,4.978,4.978,0.0
2020-04-22 11:14:00,4.96,4.96,4.95,4.95,3.0
2020-04-22 11:15:00,4.95,4.97,4.95,4.96,109.0
2020-04-22 11:16:00,4.96,4.965,4.95,4.965,30.0
2020-04-22 11:17:00,4.965,4.965,4.965,4.965,0.0
2020-04-22 11:18:00,4.965,4.965,4.965,4.965,0.0
2020-04-22 11:19:00,4.96,4.96,4.96,4.96,146.0
2020-04-22 11:20:00,4.96,4.96,4.96,4.96,0.0
2020-04-22 11:21:00,4.96,4.96,4.96,4.96,0.0
2020-04-22 11:22:00,4.96,4.96,4.96,4.96,0.0
2020-04-22 11:23:00,4.96,4.96,4.96,4.96,0.0
2020-04-22 11:24:00,4.96,4.96,4.96,4.96,0.0
2020-04-22 11:25:00,4.96,4.96,4.96,4.96,0.0
2020-04-22 11:26:00,4.96,4.96,4.96,4.96,0.0
2020-04-22 11:27:00,4.9575,4.9575,4.9575,4.9575,2.0
2020-04-22 11:28:00,4.9575,4.9575,4.9575,4.9575,0.0
2020-04-22 11:29:00,4.968,4.968,4.968,4.968,2.0
2020-04-22 11:30:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 11:31:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 11:32:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 11:33:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 11:34:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 11:35:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 11:36:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 11:37:00,4.99,4.99,4.99,4.99,1.0
2020-04-22 11:38:00,4.99,4.99,4.99,4.99,0.0
2020-04-22 11:39:00,4.99,4.99,4.99,4.99,0.0
2020-04-22 11:40:00,4.99,4.99,4.99,4.99,0.0
2020-04-22 11:41:00,4.99,4.99,4.99,4.99,0.0
2020-04-22 11:42:00,4.99,4.99,4.99,4.99,0.0
2020-04-22 11:43:00,4.99,4.99,4.99,4.99,0.0
2020-04-22 11:44:00,4.99,4.99,4.99,4.99,0.0
2020-04-22 11:45:00,4.99,4.99,4.99,4.99,0.0
2020-04-22 11:46:00,4.99,4.99,4.99,4.99,0.0
2020-04-22 11:47:00,4.99,4.99,4.99,4.99,0.0
2020-04-22 11:48:00,4.99,4.99,4.99,4.99,0.0
2020-04-22 11:49:00,4.985,4.985,4.985,4.985,11.0
2020-04-22 11:50:00,4.985,4.985,4.985,4.985,0.0
2020-04-22 11:51:00,4.985,4.985,4.985,4.985,0.0
2020-04-22 11:52:00,4.985,4.985,4.985,4.985,0.0
2020-04-22 11:53:00,4.985,4.985,4.985,4.985,0.0
2020-04-22 11:54:00,4.985,4.985,4.985,4.985,6.0
2020-04-22 11:55:00,4.985,4.985,4.985,4.985,0.0
2020-04-22 11:56:00,4.985,4.985,4.985,4.985,0.0
2020-04-22 11:57:00,4.985,4.985,4.985,4.985,0.0
2020-04-22 11:58:00,4.985,4.985,4.985,4.985,0.0
2020-04-22 11:59:00,4.985,4.985,4.985,4.985,0.0
2020-04-22 12:00:00,4.985,4.985,4.985,4.985,0.0
2020-04-22 12:01:00,4.985,4.985,4.985,4.985,0.0
2020-04-22 12:02:00,4.985,4.985,4.985,4.985,0.0
2020-04-22 12:03:00,4.985,4.985,4.985,4.985,0.0
2020-04-22 12:04:00,4.985,4.985,4.985,4.985,0.0
2020-04-22 12:05:00,4.985,4.985,4.985,4.985,0.0
2020-04-22 12:06:00,4.985,4.985,4.985,4.985,0.0
2020-04-22 12:07:00,4.9575,4.9575,4.9575,4.9575,1.0
2020-04-22 12:08:00,4.9575,4.9575,4.9575,4.9575,0.0
2020-04-22 12:09:00,4.9575,4.9575,4.9575,4.9575,0.0
2020-04-22 12:10:00,4.9575,4.9575,4.9575,4.9575,0.0
2020-04-22 12:11:00,4.9575,4.9575,4.9575,4.9575,0.0
2020-04-22 12:12:00,4.9575,4.9575,4.9575,4.9575,0.0
2020-04-22 12:13:00,4.9575,4.9575,4.9575,4.9575,0.0
2020-04-22 12:14:00,4.95,4.95,4.95,4.95,5.0
2020-04-22 12:15:00,4.95,4.95,4.95,4.95,0.0
2020-04-22 12:16:00,4.95,4.95,4.95,4.95,0.0
2020-04-22 12:17:00,4.95,4.95,4.95,4.95,0.0
2020-04-22 12:18:00,4.95,4.95,4.95,4.95,0.0
2020-04-22 12:19:00,4.95,4.95,4.95,4.95,0.0
2020-04-22 12:20:00,4.95,4.95,4.95,4.95,0.0
2020-04-22 12:21:00,4.968,4.9725,4.95,4.968,35.0
2020-04-22 12:22:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:23:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:24:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:25:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:26:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:27:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:28:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:29:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:30:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:31:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:32:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:33:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:34:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:35:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:36:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:37:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:38:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:39:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:40:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:41:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:42:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:43:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:44:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:45:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:46:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:47:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:48:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:49:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:50:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:51:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:52:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:53:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:54:00,4.955,4.955,4.955,4.955,2.0
2020-04-22 12:55:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 12:56:00,4.968,4.968,4.968,4.968,1.0
2020-04-22 12:57:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:58:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 12:59:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:00:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:01:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:02:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:03:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:04:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:05:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:06:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:07:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:08:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:09:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:10:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:11:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:12:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:13:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:14:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:15:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:16:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:17:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:18:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:19:00,4.968,4.968,4.968,4.968,0.0
2020-04-22 13:20:00,4.96,4.96,4.96,4.96,18.0
2020-04-22 13:21:00,4.966,4.966,4.966,4.966,1.0
2020-04-22 13:22:00,4.966,4.966,4.966,4.966,0.0
2020-04-22 13:23:00,4.955,4.955,4.9525,4.9525,30.0
2020-04-22 13:24:00,4.9525,4.9525,4.9525,4.9525,0.0
2020-04-22 13:25:00,4.9525,4.9525,4.9525,4.9525,0.0
2020-04-22 13:26:00,4.9525,4.9525,4.9525,4.9525,0.0
2020-04-22 13:27:00,4.9525,4.9525,4.9525,4.9525,0.0
2020-04-22 13:28:00,4.9525,4.9525,4.9525,4.9525,0.0
2020-04-22 13:29:00,4.9525,4.9525,4.9525,4.9525,0.0
2020-04-22 13:30:00,4.9525,4.9525,4.9525,4.9525,0.0
2020-04-22 13:31:00,4.9525,4.9525,4.9525,4.9525,0.0
2020-04-22 13:32:00,4.9525,4.9525,4.9525,4.9525,0.0
2020-04-22 13:33:00,4.9525,4.9525,4.9525,4.9525,0.0
2020-04-22 13:34:00,4.9525,4.9525,4.9525,4.9525,0.0
2020-04-22 13:35:00,4.9525,4.9525,4.9525,4.9525,0.0
2020-04-22 13:36:00,4.9525,4.9525,4.9525,4.9525,0.0
2020-04-22 13:37:00,4.9525,4.9525,4.9525,4.9525,0.0
2020-04-22 13:38:00,4.9525,4.9525,4.9525,4.9525,0.0
2020-04-22 13:39:00,4.9525,4.9525,4.9525,4.9525,0.0
2020-04-22 13:40:00,4.955,4.955,4.955,4.955,1.0
2020-04-22 13:41:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 13:42:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 13:43:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 13:44:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 13:45:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 13:46:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 13:47:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 13:48:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 13:49:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 13:50:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 13:51:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 13:52:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 13:53:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 13:54:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 13:55:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 13:56:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 13:57:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 13:58:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 13:59:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 14:00:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 14:01:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 14:02:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 14:03:00,4.96,4.96,4.96,4.96,6.0
2020-04-22 14:04:00,4.96,4.96,4.96,4.96,0.0
2020-04-22 14:05:00,4.96,4.96,4.96,4.96,0.0
2020-04-22 14:06:00,4.96,4.96,4.96,4.96,0.0
2020-04-22 14:07:00,4.96,4.96,4.96,4.96,0.0
2020-04-22 14:08:00,4.96,4.96,4.96,4.96,0.0
2020-04-22 14:09:00,4.96,4.96,4.96,4.96,2.0
2020-04-22 14:10:00,4.96,4.96,4.96,4.96,0.0
2020-04-22 14:11:00,4.96,4.96,4.96,4.96,0.0
2020-04-22 14:12:00,4.96,4.96,4.96,4.96,0.0
2020-04-22 14:13:00,4.96,4.96,4.96,4.96,0.0
2020-04-22 14:14:00,4.96,4.96,4.96,4.96,0.0
2020-04-22 14:15:00,4.95,4.95,4.95,4.95,35.0
2020-04-22 14:16:00,4.95,4.95,4.94,4.94,33.0
2020-04-22 14:17:00,4.94,4.94,4.94,4.94,4.0
2020-04-22 14:18:00,4.97,4.97,4.94,4.94,9.0
2020-04-22 14:19:00,4.97,4.97,4.97,4.97,1.0
2020-04-22 14:20:00,4.955,4.955,4.955,4.955,8.0
2020-04-22 14:21:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 14:22:00,4.958,4.97,4.958,4.97,15.0
2020-04-22 14:23:00,4.97,4.97,4.97,4.97,0.0
2020-04-22 14:24:00,4.94,4.94,4.94,4.94,1.0
2020-04-22 14:25:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:26:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:27:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:28:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:29:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:30:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:31:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:32:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:33:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:34:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:35:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:36:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:37:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:38:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:39:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:40:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:41:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:42:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:43:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:44:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:45:00,4.955,4.955,4.955,4.955,1.0
2020-04-22 14:46:00,4.955,4.955,4.955,4.955,0.0
2020-04-22 14:47:00,4.94,4.94,4.94,4.94,11.0
2020-04-22 14:48:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:49:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:50:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:51:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:52:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:53:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:54:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:55:00,4.94,4.94,4.94,4.94,0.0
2020-04-22 14:56:00,4.97,4.97,4.97,4.97,39.0
2020-04-22 14:57:00,4.97,4.97,4.97,4.97,0.0
2020-04-22 14:58:00,4.975,4.975,4.975,4.975,4.0
2020-04-22 14:59:00,4.975,4.975,4.975,4.975,0.0
2020-04-22 15:00:00,4.98,4.98,4.98,4.98,5.0
2020-04-22 15:01:00,4.98,4.98,4.98,4.98,0.0
2020-04-22 15:02:00,4.98,4.98,4.98,4.98,0.0
2020-04-22 15:03:00,4.98,4.98,4.98,4.98,0.0
2020-04-22 15:04:00,4.98,4.98,4.98,4.98,0.0
2020-04-22 15:05:00,4.98,4.98,4.98,4.98,0.0
2020-04-22 15:06:00,4.98,4.98,4.98,4.98,0.0
2020-04-22 15:07:00,4.965,4.965,4.9515,4.9515,5.0
2020-04-22 15:08:00,4.9515,4.9515,4.9515,4.9515,0.0
2020-04-22 15:09:00,4.9515,4.9515,4.9515,4.9515,0.0
2020-04-22 15:10:00,4.9515,4.9515,4.9515,4.9515,0.0
2020-04-22 15:11:00,4.965,4.9785,4.965,4.9785,14.0
2020-04-22 15:12:00,4.9785,4.9785,4.9785,4.9785,0.0
2020-04-22 15:13:00,4.9725,4.98,4.9725,4.98,3.0
2020-04-22 15:14:00,4.98,4.98,4.98,4.98,0.0
2020-04-22 15:15:00,4.9785,4.9785,4.9785,4.9785,6.0
2020-04-22 15:16:00,4.9785,4.9785,4.9785,4.9785,0.0
2020-04-22 15:17:00,4.9785,4.9785,4.9785,4.9785,0.0
2020-04-22 15:18:00,4.9785,4.9785,4.977,4.977,6.0
2020-04-22 15:19:00,4.977,4.977,4.977,4.977,0.0
2020-04-22 15:20:00,4.977,4.977,4.977,4.977,0.0
2020-04-22 15:21:00,4.9695,4.9695,4.9695,4.9695,6.0
2020-04-22 15:22:00,4.9695,4.9695,4.9695,4.9695,0.0
2020-04-22 15:23:00,4.9695,4.9695,4.9695,4.9695,0.0
2020-04-22 15:24:00,4.9695,4.9695,4.9695,4.9695,0.0
2020-04-22 15:25:00,4.9695,4.9695,4.9695,4.9695,0.0
2020-04-22 15:26:00,4.9695,4.9695,4.9695,4.9695,0.0
2020-04-22 15:27:00,4.9695,4.9695,4.9695,4.9695,0.0
2020-04-22 15:28:00,4.9695,4.9695,4.9695,4.9695,0.0
2020-04-22 15:29:00,4.9545,4.9545,4.9545,4.9545,4.0
2020-04-22 15:30:00,4.9545,4.9545,4.9545,4.9545,0.0
2020-04-22 15:31:00,4.9545,4.9545,4.9545,4.9545,0.0
2020-04-22 15:32:00,4.9545,4.9545,4.9545,4.9545,0.0
2020-04-22 15:33:00,4.9545,4.9545,4.9545,4.9545,0.0
2020-04-22 15:34:00,4.965,4.965,4.965,4.965,1.0
2020-04-22 15:35:00,4.965,4.965,4.965,4.965,0.0
2020-04-22 15:36:00,4.965,4.965,4.965,4.965,0.0
2020-04-22 15:37:00,4.965,4.965,4.965,4.965,0.0
2020-04-22 15:38:00,4.965,4.965,4.965,4.965,0.0
2020-04-22 15:39:00,4.965,4.965,4.965,4.965,0.0
2020-04-22 15:40:00,4.965,4.965,4.965,4.965,0.0
2020-04-22 15:41:00,4.965,4.965,4.965,4.965,0.0
2020-04-22 15:42:00,4.965,4.965,4.965,4.965,0.0
2020-04-22 15:43:00,4.965,4.965,4.965,4.965,0.0
2020-04-22 15:44:00,4.965,4.965,4.965,4.965,0.0
2020-04-22 15:45:00,4.96,4.98,4.96,4.98,57.0
2020-04-22 15:46:00,4.98,4.98,4.98,4.98,0.0
2020-04-22 15:47:00,4.977,4.977,4.977,4.977,39.0
2020-04-22 15:48:00,4.977,4.977,4.977,4.977,0.0
2020-04-22 15:49:00,4.977,4.977,4.977,4.977,0.0
2020-04-22 15:50:00,4.977,4.977,4.977,4.977,0.0
2020-04-22 15:51:00,4.9575,4.9575,4.95,4.95,5.0
2020-04-22 15:52:00,4.95,4.95,4.95,4.95,0.0
2020-04-22 15:53:00,4.95,4.95,4.95,4.95,0.0
2020-04-22 15:54:00,4.95,4.95,4.95,4.95,0.0
2020-04-22 15:55:00,4.95,4.95,4.95,4.95,0.0
2020-04-22 15:56:00,4.95,4.95,4.95,4.95,0.0
2020-04-22 15:57:00,4.95,4.95,4.95,4.95,0.0
2020-04-22 15:58:00,4.95,4.95,4.95,4.95,0.0
2020-04-22 15:59:00,4.95,4.95,4.95,4.95,0.0
2020-04-23 09:30:00,4.97,4.99,4.97,4.99,4.0
2020-04-23 09:31:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:32:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:33:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:34:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:35:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:36:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:37:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:38:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:39:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:40:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:41:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:42:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:43:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:44:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:45:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:46:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:47:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:48:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:49:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:50:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:51:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:52:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:53:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:54:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:55:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:56:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:57:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:58:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 09:59:00,4.99,4.99,4.99,4.99,0.0
2020-04-23 10:00:00,4.9675,4.9675,4.9675,4.9675,1.0
2020-04-23 10:01:00,4.9675,4.9675,4.96,4.96,3.0
2020-04-23 10:02:00,4.96,4.96,4.96,4.96,81.0
2020-04-23 10:03:00,4.955,4.955,4.95,4.95,3.0
2020-04-23 10:04:00,4.95,4.95,4.95,4.95,0.0
2020-04-23 10:05:00,4.95,4.95,4.95,4.95,0.0
2020-04-23 10:06:00,4.95,4.95,4.95,4.95,0.0
2020-04-23 10:07:00,4.95,4.95,4.95,4.95,0.0
2020-04-23 10:08:00,5.0,5.0,5.0,5.0,2.0
2020-04-23 10:09:00,5.0,5.0,5.0,5.0,0.0
2020-04-23 10:10:00,5.0,5.0,5.0,5.0,0.0
2020-04-23 10:11:00,5.0,5.0,5.0,5.0,0.0
2020-04-23 10:12:00,5.0,5.0,5.0,5.0,0.0
2020-04-23 10:13:00,5.0,5.0,5.0,5.0,0.0
2020-04-23 10:14:00,5.0,5.0,5.0,5.0,0.0
2020-04-23 10:15:00,5.015,5.015,5.0,5.0,55.0
2020-04-23 10:16:00,5.0,5.0,5.0,5.0,0.0
2020-04-23 10:17:00,5.0,5.0,5.0,5.0,0.0
2020-04-23 10:18:00,5.043,5.043,5.043,5.043,3.0
2020-04-23 10:19:00,5.043,5.043,5.043,5.043,0.0
2020-04-23 10:20:00,5.043,5.043,5.043,5.043,0.0
2020-04-23 10:21:00,5.043,5.043,5.043,5.043,0.0
2020-04-23 10:22:00,5.043,5.043,5.043,5.043,0.0
2020-04-23 10:23:00,5.043,5.043,5.043,5.043,0.0
2020-04-23 10:24:00,5.043,5.043,5.043,5.043,0.0
2020-04-23 10:25:00,5.043,5.043,5.043,5.043,0.0
2020-04-23 10:26:00,5.043,5.043,5.043,5.043,0.0
2020-04-23 10:27:00,5.043,5.043,5.043,5.043,0.0
2020-04-23 10:28:00,5.043,5.043,5.043,5.043,0.0
2020-04-23 10:29:00,5.043,5.043,5.043,5.043,0.0
2020-04-23 10:30:00,5.043,5.043,5.043,5.043,0.0
2020-04-23 10:31:00,5.043,5.043,5.043,5.043,0.0
2020-04-23 10:32:00,5.043,5.043,5.043,5.043,0.0
2020-04-23 10:33:00,5.098,5.098,5.09,5.09,9.0
2020-04-23 10:34:00,5.09,5.095,5.09,5.095,3.0
2020-04-23 10:35:00,5.095,5.095,5.095,5.095,0.0
2020-04-23 10:36:00,5.095,5.095,5.095,5.095,0.0
2020-04-23 10:37:00,5.095,5.095,5.095,5.095,0.0
2020-04-23 10:38:00,5.095,5.095,5.095,5.095,0.0
2020-04-23 10:39:00,5.085,5.085,5.08,5.08,3.0
2020-04-23 10:40:00,5.099,5.099,5.099,5.099,1.0
2020-04-23 10:41:00,5.098,5.098,5.098,5.098,1.0
2020-04-23 10:42:00,5.098,5.098,5.098,5.098,0.0
2020-04-23 10:43:00,5.098,5.098,5.098,5.098,0.0
2020-04-23 10:44:00,5.098,5.098,5.098,5.098,0.0
2020-04-23 10:45:00,5.095,5.095,5.095,5.095,83.0
2020-04-23 10:46:00,5.09,5.09,5.09,5.09,8.0
2020-04-23 10:47:00,5.09,5.09,5.09,5.09,0.0
2020-04-23 10:48:00,5.09,5.09,5.09,5.09,0.0
2020-04-23 10:49:00,5.1,5.1,5.08,5.08,181.0
2020-04-23 10:50:00,5.08,5.08,5.08,5.08,0.0
2020-04-23 10:51:00,5.08,5.08,5.08,5.08,0.0
2020-04-23 10:52:00,5.08,5.08,5.08,5.08,0.0
2020-04-23 10:53:00,5.08,5.08,5.08,5.08,0.0
2020-04-23 10:54:00,5.07,5.07,5.07,5.07,1.0
2020-04-23 10:55:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 10:56:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 10:57:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 10:58:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 10:59:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 11:00:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 11:01:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 11:02:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 11:03:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 11:04:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 11:05:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 11:06:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 11:07:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 11:08:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 11:09:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 11:10:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 11:11:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 11:12:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 11:13:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 11:14:00,5.07,5.07,5.07,5.07,0.0
2020-04-23 11:15:00,5.065,5.08,5.05,5.08,126.0
2020-04-23 11:16:00,5.065,5.065,5.065,5.065,24.0
2020-04-23 11:17:00,5.065,5.065,5.065,5.065,0.0
2020-04-23 11:18:00,5.065,5.065,5.065,5.065,0.0
2020-04-23 11:19:00,5.065,5.065,5.065,5.065,0.0
2020-04-23 11:20:00,5.058,5.058,5.058,5.058,5.0
2020-04-23 11:21:00,5.05,5.05,5.05,5.05,9.0
2020-04-23 11:22:00,5.05,5.05,5.05,5.05,0.0
2020-04-23 11:23:00,5.05,5.05,5.05,5.05,0.0
2020-04-23 11:24:00,5.03,5.03,5.03,5.03,9.0
2020-04-23 11:25:00,5.03,5.03,5.03,5.03,0.0
2020-04-23 11:26:00,5.03,5.03,5.03,5.03,0.0
2020-04-23 11:27:00,5.03,5.03,5.03,5.03,0.0
