,open,high,low,close,volume
2020-08-06 13:47:00,0.44,0.44,0.44,0.44,0.0
2020-08-06 13:48:00,0.44,0.44,0.44,0.44,0.0
2020-08-06 13:49:00,0.44,0.44,0.44,0.44,0.0
2020-08-06 13:50:00,0.44,0.44,0.44,0.44,0.0
2020-08-06 13:51:00,0.44,0.44,0.44,0.44,0.0
2020-08-06 13:52:00,0.44,0.44,0.44,0.44,0.0
2020-08-06 13:53:00,0.44,0.44,0.44,0.44,0.0
2020-08-06 13:54:00,0.4449,0.4449,0.4449,0.4449,9.0
2020-08-06 13:55:00,0.4449,0.4449,0.4449,0.4449,0.0
2020-08-06 13:56:00,0.4449,0.4449,0.4449,0.4449,0.0
2020-08-06 13:57:00,0.4449,0.4449,0.4449,0.4449,0.0
2020-08-06 13:58:00,0.4449,0.4449,0.4449,0.4449,29.0
2020-08-06 13:59:00,0.435,0.435,0.435,0.435,100.0
2020-08-06 14:00:00,0.435,0.435,0.435,0.435,0.0
2020-08-06 14:01:00,0.435,0.435,0.435,0.435,0.0
2020-08-06 14:02:00,0.4449,0.4449,0.4449,0.4449,25.0
2020-08-06 14:03:00,0.4449,0.4449,0.4449,0.4449,0.0
2020-08-06 14:04:00,0.4449,0.4449,0.4449,0.4449,19.0
2020-08-06 14:05:00,0.4449,0.4449,0.4449,0.4449,0.0
2020-08-06 14:06:00,0.4449,0.4449,0.4449,0.4449,0.0
2020-08-06 14:07:00,0.4449,0.4449,0.4449,0.4449,0.0
2020-08-06 14:08:00,0.4449,0.4449,0.4449,0.4449,0.0
2020-08-06 14:09:00,0.445,0.445,0.445,0.445,22.0
2020-08-06 14:10:00,0.4449,0.4449,0.4449,0.4449,25.0
2020-08-06 14:11:00,0.445,0.445,0.445,0.445,3.0
2020-08-06 14:12:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 14:13:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 14:14:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 14:15:00,0.445,0.445,0.445,0.445,74.0
2020-08-06 14:16:00,0.4475,0.4475,0.4475,0.4475,1.0
2020-08-06 14:17:00,0.4475,0.4475,0.4475,0.4475,0.0
2020-08-06 14:18:00,0.4449,0.4449,0.4449,0.4449,40.0
2020-08-06 14:19:00,0.435,0.435,0.435,0.435,110.0
2020-08-06 14:20:00,0.435,0.435,0.435,0.435,0.0
2020-08-06 14:21:00,0.4425,0.445,0.4425,0.445,2.0
2020-08-06 14:22:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 14:23:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 14:24:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 14:25:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 14:26:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 14:27:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 14:28:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 14:29:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 14:30:00,0.4425,0.445,0.4425,0.445,17.0
2020-08-06 14:31:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 14:32:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 14:33:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 14:34:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 14:35:00,0.45,0.45,0.45,0.45,10.0
2020-08-06 14:36:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 14:37:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 14:38:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 14:39:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 14:40:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 14:41:00,0.45,0.45,0.45,0.45,1.0
2020-08-06 14:42:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 14:43:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 14:44:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 14:45:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 14:46:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 14:47:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 14:48:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 14:49:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 14:50:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 14:51:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 14:52:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 14:53:00,0.435,0.435,0.435,0.435,5.0
2020-08-06 14:54:00,0.435,0.435,0.431,0.431,259.0
2020-08-06 14:55:00,0.4301,0.4301,0.4301,0.4301,2.0
2020-08-06 14:56:00,0.4301,0.4301,0.4301,0.4301,0.0
2020-08-06 14:57:00,0.4301,0.4301,0.4301,0.4301,0.0
2020-08-06 14:58:00,0.4301,0.4301,0.4301,0.4301,0.0
2020-08-06 14:59:00,0.4371,0.4371,0.4371,0.4371,16.0
2020-08-06 15:00:00,0.4371,0.4371,0.4371,0.4371,0.0
2020-08-06 15:01:00,0.4371,0.4371,0.4371,0.4371,0.0
2020-08-06 15:02:00,0.4371,0.4371,0.4371,0.4371,0.0
2020-08-06 15:03:00,0.4371,0.4371,0.4371,0.4371,0.0
2020-08-06 15:04:00,0.4401,0.445,0.4401,0.445,7.0
2020-08-06 15:05:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 15:06:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 15:07:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 15:08:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 15:09:00,0.445,0.445,0.445,0.445,0.0
2020-08-06 15:10:00,0.4376,0.4376,0.4376,0.4376,17.0
2020-08-06 15:11:00,0.4376,0.4376,0.4376,0.4376,0.0
2020-08-06 15:12:00,0.4376,0.4376,0.4376,0.4376,0.0
2020-08-06 15:13:00,0.4376,0.4376,0.4376,0.4376,0.0
2020-08-06 15:14:00,0.4376,0.4376,0.4376,0.4376,0.0
2020-08-06 15:15:00,0.4376,0.4376,0.4376,0.4376,0.0
2020-08-06 15:16:00,0.4376,0.4376,0.4376,0.4376,0.0
2020-08-06 15:17:00,0.4376,0.4376,0.4376,0.4376,0.0
2020-08-06 15:18:00,0.4376,0.4376,0.4376,0.4376,0.0
2020-08-06 15:19:00,0.4376,0.4376,0.4376,0.4376,0.0
2020-08-06 15:20:00,0.4376,0.4376,0.4376,0.4376,0.0
2020-08-06 15:21:00,0.4376,0.4376,0.4376,0.4376,0.0
2020-08-06 15:22:00,0.4376,0.4376,0.4376,0.4376,0.0
2020-08-06 15:23:00,0.4402,0.4402,0.4402,0.4402,10.0
2020-08-06 15:24:00,0.4402,0.4402,0.4402,0.4402,0.0
2020-08-06 15:25:00,0.4402,0.4402,0.4402,0.4402,0.0
2020-08-06 15:26:00,0.4402,0.4402,0.4402,0.4402,0.0
2020-08-06 15:27:00,0.4402,0.4402,0.4402,0.4402,0.0
2020-08-06 15:28:00,0.4402,0.4402,0.4402,0.4402,0.0
2020-08-06 15:29:00,0.4302,0.4302,0.43,0.43,252.0
2020-08-06 15:30:00,0.43,0.43,0.43,0.43,0.0
2020-08-06 15:31:00,0.44,0.44,0.44,0.44,3.0
2020-08-06 15:32:00,0.445,0.45,0.445,0.45,2.0
2020-08-06 15:33:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:34:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:35:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:36:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:37:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:38:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:39:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:40:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:41:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:42:00,0.45,0.45,0.4401,0.45,101.0
2020-08-06 15:43:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:44:00,0.44,0.44,0.44,0.44,35.0
2020-08-06 15:45:00,0.45,0.45,0.45,0.45,165.0
2020-08-06 15:46:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:47:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:48:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:49:00,0.45,0.45,0.45,0.45,5.0
2020-08-06 15:50:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:51:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:52:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:53:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:54:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:55:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:56:00,0.45,0.45,0.45,0.45,25.0
2020-08-06 15:57:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:58:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 15:59:00,0.45,0.45,0.45,0.45,50.0
2020-08-07 09:30:00,0.425,0.425,0.4201,0.425,167.0
2020-08-07 09:31:00,0.425,0.425,0.425,0.425,40.0
2020-08-07 09:32:00,0.425,0.425,0.425,0.425,12.0
2020-08-07 09:33:00,0.425,0.425,0.4225,0.4225,36.0
2020-08-07 09:34:00,0.425,0.425,0.4201,0.4225,39.0
2020-08-07 09:35:00,0.424,0.424,0.4201,0.4201,76.0
2020-08-07 09:36:00,0.4201,0.4201,0.4201,0.4201,0.0
2020-08-07 09:37:00,0.4201,0.4201,0.4201,0.4201,0.0
2020-08-07 09:38:00,0.4201,0.4201,0.4201,0.4201,0.0
2020-08-07 09:39:00,0.4201,0.4201,0.4201,0.4201,0.0
2020-08-07 09:40:00,0.422,0.422,0.422,0.422,5.0
2020-08-07 09:41:00,0.422,0.422,0.422,0.422,0.0
2020-08-07 09:42:00,0.422,0.4226,0.422,0.4226,22.0
2020-08-07 09:43:00,0.4201,0.422,0.4201,0.422,15.0
2020-08-07 09:44:00,0.422,0.422,0.422,0.422,0.0
2020-08-07 09:45:00,0.422,0.422,0.422,0.422,3.0
2020-08-07 09:46:00,0.423,0.423,0.423,0.423,5.0
2020-08-07 09:47:00,0.424,0.424,0.424,0.424,58.0
2020-08-07 09:48:00,0.424,0.424,0.424,0.424,30.0
2020-08-07 09:49:00,0.424,0.424,0.424,0.424,0.0
2020-08-07 09:50:00,0.424,0.424,0.424,0.424,0.0
2020-08-07 09:51:00,0.4222,0.4222,0.4222,0.4222,23.0
2020-08-07 09:52:00,0.4222,0.4222,0.4222,0.4222,0.0
2020-08-07 09:53:00,0.4222,0.4222,0.4222,0.4222,0.0
2020-08-07 09:54:00,0.4222,0.4231,0.4222,0.4222,75.0
2020-08-07 09:55:00,0.4222,0.4222,0.4222,0.4222,0.0
2020-08-07 09:56:00,0.4222,0.4222,0.4222,0.4222,0.0
2020-08-07 09:57:00,0.425,0.425,0.425,0.425,40.0
2020-08-07 09:58:00,0.425,0.425,0.425,0.425,0.0
2020-08-07 09:59:00,0.425,0.425,0.425,0.425,0.0
2020-08-07 10:00:00,0.425,0.425,0.425,0.425,0.0
2020-08-07 10:01:00,0.4351,0.4351,0.4351,0.4351,2.0
2020-08-07 10:02:00,0.4351,0.4351,0.4351,0.4351,0.0
2020-08-07 10:03:00,0.4307,0.4307,0.4307,0.4307,20.0
2020-08-07 10:04:00,0.4307,0.4307,0.4307,0.4307,0.0
2020-08-07 10:05:00,0.4351,0.4351,0.4204,0.4204,106.0
2020-08-07 10:06:00,0.4204,0.4204,0.4204,0.4204,0.0
2020-08-07 10:07:00,0.4204,0.4204,0.4204,0.4204,0.0
2020-08-07 10:08:00,0.435,0.435,0.435,0.435,10.0
2020-08-07 10:09:00,0.435,0.435,0.435,0.435,0.0
2020-08-07 10:10:00,0.435,0.435,0.435,0.435,0.0
2020-08-07 10:11:00,0.435,0.435,0.42,0.42,97.0
2020-08-07 10:12:00,0.43,0.43,0.4102,0.4102,141.0
2020-08-07 10:13:00,0.4102,0.4102,0.4102,0.4102,0.0
2020-08-07 10:14:00,0.4102,0.4102,0.4102,0.4102,0.0
2020-08-07 10:15:00,0.4102,0.4102,0.4102,0.4102,0.0
2020-08-07 10:16:00,0.4102,0.4102,0.4102,0.4102,0.0
2020-08-07 10:17:00,0.4243,0.4243,0.4243,0.4243,10.0
2020-08-07 10:18:00,0.418,0.418,0.418,0.418,25.0
2020-08-07 10:19:00,0.418,0.418,0.418,0.418,7.0
2020-08-07 10:20:00,0.425,0.425,0.425,0.425,15.0
2020-08-07 10:21:00,0.425,0.425,0.425,0.425,0.0
2020-08-07 10:22:00,0.425,0.425,0.425,0.425,0.0
2020-08-07 10:23:00,0.425,0.425,0.425,0.425,0.0
2020-08-07 10:24:00,0.42,0.42,0.4113,0.4113,40.0
2020-08-07 10:25:00,0.4211,0.4211,0.4211,0.4211,2.0
2020-08-07 10:26:00,0.4211,0.4211,0.4211,0.4211,0.0
2020-08-07 10:27:00,0.42,0.42,0.42,0.42,1.0
2020-08-07 10:28:00,0.42,0.42,0.4111,0.4111,190.0
2020-08-07 10:29:00,0.4111,0.4111,0.4111,0.4111,0.0
2020-08-07 10:30:00,0.4111,0.4111,0.4111,0.4111,0.0
2020-08-07 10:31:00,0.42,0.42,0.42,0.42,25.0
2020-08-07 10:32:00,0.42,0.42,0.42,0.42,0.0
2020-08-07 10:33:00,0.42,0.42,0.42,0.42,0.0
2020-08-07 10:34:00,0.4156,0.4181,0.4112,0.4112,201.0
2020-08-07 10:35:00,0.4112,0.4112,0.4112,0.4112,0.0
2020-08-07 10:36:00,0.412,0.412,0.412,0.412,22.0
2020-08-07 10:37:00,0.412,0.412,0.412,0.412,0.0
2020-08-07 10:38:00,0.412,0.412,0.412,0.412,0.0
2020-08-07 10:39:00,0.4185,0.4185,0.4185,0.4185,26.0
2020-08-07 10:40:00,0.412,0.42,0.4112,0.42,250.0
2020-08-07 10:41:00,0.42,0.42,0.42,0.42,0.0
2020-08-07 10:42:00,0.42,0.42,0.42,0.42,0.0
2020-08-07 10:43:00,0.42,0.42,0.42,0.42,0.0
2020-08-07 10:44:00,0.4113,0.4113,0.4113,0.4113,10.0
2020-08-07 10:45:00,0.4113,0.4113,0.4113,0.4113,0.0
2020-08-07 10:46:00,0.4113,0.4113,0.4113,0.4113,0.0
2020-08-07 10:47:00,0.4113,0.4113,0.4113,0.4113,0.0
2020-08-07 10:48:00,0.425,0.425,0.425,0.425,111.0
2020-08-07 10:49:00,0.425,0.425,0.425,0.425,0.0
2020-08-07 10:50:00,0.425,0.425,0.425,0.425,10.0
2020-08-07 10:51:00,0.425,0.425,0.425,0.425,0.0
2020-08-07 10:52:00,0.425,0.425,0.425,0.425,0.0
2020-08-07 10:53:00,0.421,0.421,0.421,0.421,75.0
2020-08-07 10:54:00,0.421,0.421,0.421,0.421,0.0
2020-08-07 10:55:00,0.421,0.421,0.421,0.421,0.0
2020-08-07 10:56:00,0.421,0.421,0.421,0.421,0.0
2020-08-07 10:57:00,0.424,0.425,0.424,0.425,64.0
2020-08-07 10:58:00,0.425,0.425,0.425,0.425,0.0
2020-08-07 10:59:00,0.425,0.425,0.425,0.425,0.0
2020-08-07 11:00:00,0.4277,0.4277,0.4277,0.4277,2.0
2020-08-07 11:01:00,0.43,0.43,0.4277,0.43,12.0
2020-08-07 11:02:00,0.43,0.43,0.43,0.43,0.0
2020-08-07 11:03:00,0.43,0.43,0.43,0.43,0.0
2020-08-07 11:04:00,0.43,0.43,0.43,0.43,0.0
2020-08-07 11:05:00,0.43,0.43,0.43,0.43,0.0
2020-08-07 11:06:00,0.43,0.43,0.43,0.43,0.0
2020-08-07 11:07:00,0.4255,0.4255,0.4255,0.4255,24.0
2020-08-07 11:08:00,0.4277,0.4277,0.4251,0.4251,140.0
2020-08-07 11:09:00,0.425,0.425,0.42,0.42,206.0
2020-08-07 11:10:00,0.42,0.4253,0.4115,0.4115,294.0
2020-08-07 11:11:00,0.4115,0.4115,0.4115,0.4115,100.0
2020-08-07 11:12:00,0.4115,0.4115,0.4101,0.4101,185.0
2020-08-07 11:13:00,0.4101,0.4101,0.4101,0.4101,0.0
2020-08-07 11:14:00,0.4101,0.42,0.4101,0.4114,102.0
2020-08-07 11:15:00,0.4101,0.415,0.41,0.41,365.0
2020-08-07 11:16:00,0.41,0.4101,0.4087,0.4087,255.0
2020-08-07 11:17:00,0.4087,0.4166,0.4051,0.4166,285.0
2020-08-07 11:18:00,0.4166,0.4166,0.4051,0.4051,102.0
2020-08-07 11:19:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-08-07 11:20:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-08-07 11:21:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-08-07 11:22:00,0.4149,0.4149,0.4149,0.4149,1.0
2020-08-07 11:23:00,0.4149,0.4149,0.4149,0.4149,0.0
2020-08-07 11:24:00,0.4128,0.4128,0.4128,0.4128,25.0
2020-08-07 11:25:00,0.4128,0.4128,0.4128,0.4128,0.0
2020-08-07 11:26:00,0.4128,0.4128,0.4128,0.4128,0.0
2020-08-07 11:27:00,0.4128,0.4128,0.4128,0.4128,0.0
2020-08-07 11:28:00,0.4128,0.4128,0.4128,0.4128,0.0
2020-08-07 11:29:00,0.4128,0.4128,0.4128,0.4128,0.0
2020-08-07 11:30:00,0.4128,0.4128,0.4128,0.4128,0.0
2020-08-07 11:31:00,0.4128,0.4128,0.4128,0.4128,0.0
2020-08-07 11:32:00,0.4128,0.4128,0.4128,0.4128,0.0
2020-08-07 11:33:00,0.4128,0.4128,0.4128,0.4128,0.0
2020-08-07 11:34:00,0.42,0.42,0.42,0.42,100.0
2020-08-07 11:35:00,0.4151,0.4151,0.4151,0.4151,10.0
2020-08-07 11:36:00,0.4151,0.4151,0.4151,0.4151,0.0
2020-08-07 11:37:00,0.4151,0.4151,0.4151,0.4151,0.0
2020-08-07 11:38:00,0.4151,0.4151,0.4151,0.4151,0.0
2020-08-07 11:39:00,0.4151,0.4151,0.4151,0.4151,0.0
2020-08-07 11:40:00,0.4225,0.4225,0.4225,0.4225,38.0
2020-08-07 11:41:00,0.43,0.43,0.4151,0.4151,74.0
2020-08-07 11:42:00,0.4225,0.4225,0.4225,0.4225,30.0
2020-08-07 11:43:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 11:44:00,0.4225,0.43,0.4225,0.4225,55.0
2020-08-07 11:45:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 11:46:00,0.4225,0.4225,0.4225,0.4225,10.0
2020-08-07 11:47:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 11:48:00,0.4225,0.4225,0.4225,0.4225,100.0
2020-08-07 11:49:00,0.4225,0.4225,0.4225,0.4225,35.0
2020-08-07 11:50:00,0.43,0.43,0.4225,0.4225,75.0
2020-08-07 11:51:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 11:52:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 11:53:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 11:54:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 11:55:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 11:56:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 11:57:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 11:58:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 11:59:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:00:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:01:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:02:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:03:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:04:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:05:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:06:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:07:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:08:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:09:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:10:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:11:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:12:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:13:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:14:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:15:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:16:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:17:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:18:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:19:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:20:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:21:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:22:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:23:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:24:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:25:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:26:00,0.4225,0.4225,0.4225,0.4225,1.0
2020-08-07 12:27:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:28:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:29:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:30:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:31:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:32:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:33:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:34:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:35:00,0.4225,0.4225,0.4225,0.4225,3.0
2020-08-07 12:36:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:37:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:38:00,0.4225,0.4225,0.4225,0.4225,0.0
2020-08-07 12:39:00,0.43,0.43,0.425,0.425,5.0
2020-08-07 12:40:00,0.42,0.42,0.42,0.42,22.0
2020-08-07 12:41:00,0.42,0.42,0.42,0.42,0.0
2020-08-07 12:42:00,0.42,0.42,0.42,0.42,0.0
2020-08-07 12:43:00,0.42,0.42,0.42,0.42,0.0
2020-08-07 12:44:00,0.43,0.43,0.43,0.43,25.0
2020-08-07 12:45:00,0.43,0.43,0.43,0.43,0.0
2020-08-07 12:46:00,0.43,0.43,0.43,0.43,0.0
2020-08-07 12:47:00,0.425,0.425,0.425,0.425,17.0
2020-08-07 12:48:00,0.425,0.425,0.425,0.425,0.0
2020-08-07 12:49:00,0.425,0.425,0.425,0.425,0.0
2020-08-07 12:50:00,0.425,0.425,0.425,0.425,0.0
2020-08-07 12:51:00,0.425,0.425,0.425,0.425,0.0
2020-08-07 12:52:00,0.425,0.425,0.425,0.425,0.0
2020-08-07 12:53:00,0.425,0.425,0.425,0.425,0.0
2020-08-07 12:54:00,0.425,0.425,0.425,0.425,0.0
2020-08-07 12:55:00,0.42,0.42,0.42,0.42,2.0
2020-08-07 12:56:00,0.42,0.42,0.4178,0.4178,142.0
2020-08-07 12:57:00,0.4178,0.4178,0.4178,0.4178,0.0
2020-08-07 12:58:00,0.4178,0.4178,0.4178,0.4178,0.0
2020-08-07 12:59:00,0.4178,0.4178,0.4178,0.4178,0.0
2020-08-07 13:00:00,0.4178,0.4178,0.4178,0.4178,0.0
2020-08-07 13:01:00,0.4178,0.4178,0.4178,0.4178,0.0
2020-08-07 13:02:00,0.42,0.42,0.42,0.42,2.0
2020-08-07 13:03:00,0.42,0.42,0.42,0.42,0.0
2020-08-07 13:04:00,0.42,0.42,0.42,0.42,0.0
2020-08-07 13:05:00,0.4058,0.4078,0.4051,0.4051,110.0
2020-08-07 13:06:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-08-07 13:07:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-08-07 13:08:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-08-07 13:09:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-08-07 13:10:00,0.4051,0.4051,0.4051,0.4051,0.0
2020-08-07 13:11:00,0.4176,0.4176,0.4176,0.4176,1.0
2020-08-07 13:12:00,0.4176,0.4176,0.4176,0.4176,0.0
2020-08-07 13:13:00,0.4176,0.4176,0.4176,0.4176,0.0
2020-08-07 13:14:00,0.4176,0.4176,0.4176,0.4176,0.0
2020-08-07 13:15:00,0.4176,0.4176,0.4176,0.4176,0.0
2020-08-07 13:16:00,0.4176,0.4176,0.4176,0.4176,0.0
2020-08-07 13:17:00,0.4176,0.4176,0.4176,0.4176,0.0
2020-08-07 13:18:00,0.4176,0.4176,0.4176,0.4176,0.0
2020-08-07 13:19:00,0.4176,0.4176,0.4176,0.4176,0.0
2020-08-07 13:20:00,0.4176,0.4176,0.4176,0.4176,0.0
2020-08-07 13:21:00,0.4176,0.4176,0.4176,0.4176,0.0
2020-08-07 13:22:00,0.4176,0.4176,0.4176,0.4176,0.0
2020-08-07 13:23:00,0.4176,0.4176,0.4176,0.4176,0.0
2020-08-07 13:24:00,0.4176,0.4176,0.4176,0.4176,0.0
2020-08-07 13:25:00,0.4176,0.4176,0.4176,0.4176,0.0
2020-08-07 13:26:00,0.4177,0.43,0.4177,0.43,4.0
2020-08-07 13:27:00,0.418,0.418,0.418,0.418,10.0
2020-08-07 13:28:00,0.418,0.418,0.418,0.418,0.0
2020-08-07 13:29:00,0.418,0.418,0.418,0.418,0.0
2020-08-07 13:30:00,0.418,0.418,0.418,0.418,0.0
2020-08-07 13:31:00,0.418,0.418,0.418,0.418,0.0
2020-08-07 13:32:00,0.418,0.418,0.418,0.418,0.0
2020-08-07 13:33:00,0.418,0.418,0.418,0.418,10.0
2020-08-07 13:34:00,0.418,0.418,0.418,0.418,0.0
2020-08-07 13:35:00,0.418,0.418,0.418,0.418,0.0
2020-08-07 13:36:00,0.418,0.418,0.418,0.418,0.0
2020-08-07 13:37:00,0.418,0.418,0.418,0.418,0.0
2020-08-07 13:38:00,0.418,0.418,0.418,0.418,0.0
2020-08-07 13:39:00,0.418,0.418,0.418,0.418,5.0
2020-08-07 13:40:00,0.43,0.43,0.406,0.406,74.0
2020-08-07 13:41:00,0.406,0.406,0.406,0.406,0.0
2020-08-07 13:42:00,0.4061,0.4061,0.4061,0.4061,7.0
2020-08-07 13:43:00,0.4061,0.4061,0.4061,0.4061,0.0
2020-08-07 13:44:00,0.4061,0.4061,0.4061,0.4061,0.0
2020-08-07 13:45:00,0.4061,0.4061,0.4061,0.4061,0.0
2020-08-07 13:46:00,0.43,0.43,0.4217,0.43,220.0
2020-08-07 13:47:00,0.4182,0.4182,0.4182,0.4182,1.0
2020-08-07 13:48:00,0.4182,0.4182,0.4182,0.4182,0.0
2020-08-07 13:49:00,0.4182,0.4182,0.4182,0.4182,0.0
2020-08-07 13:50:00,0.4182,0.4182,0.4182,0.4182,0.0
2020-08-07 13:51:00,0.4182,0.4182,0.4182,0.4182,0.0
2020-08-07 13:52:00,0.4182,0.4182,0.4182,0.4182,0.0
2020-08-07 13:53:00,0.42,0.42,0.42,0.42,63.0
2020-08-07 13:54:00,0.42,0.42,0.42,0.42,9.0
