,open,high,low,close,volume
2020-02-26 09:56:00,0.3581,0.3581,0.3581,0.3581,5.0
2020-02-26 09:57:00,0.3581,0.3581,0.3581,0.3581,0.0
2020-02-26 09:58:00,0.3581,0.3581,0.3581,0.3581,0.0
2020-02-26 09:59:00,0.3581,0.3581,0.3581,0.3581,0.0
2020-02-26 10:00:00,0.3581,0.3581,0.3581,0.3581,0.0
2020-02-26 10:01:00,0.3581,0.3581,0.3581,0.3581,0.0
2020-02-26 10:02:00,0.3578,0.3578,0.3578,0.3578,5.0
2020-02-26 10:03:00,0.3578,0.3578,0.3578,0.3578,0.0
2020-02-26 10:04:00,0.3578,0.3578,0.3578,0.3578,0.0
2020-02-26 10:05:00,0.3578,0.3578,0.3578,0.3578,0.0
2020-02-26 10:06:00,0.36,0.36,0.36,0.36,45.0
2020-02-26 10:07:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:08:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:09:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:10:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:11:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:12:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:13:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:14:00,0.36,0.36,0.36,0.36,80.0
2020-02-26 10:15:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:16:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:17:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:18:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:19:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:20:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:21:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:22:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:23:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:24:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:25:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:26:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:27:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:28:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:29:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 10:30:00,0.3631,0.3631,0.3631,0.3631,5.0
2020-02-26 10:31:00,0.3585,0.3631,0.3585,0.3631,12.0
2020-02-26 10:32:00,0.3631,0.3631,0.3631,0.3631,0.0
2020-02-26 10:33:00,0.3631,0.3631,0.3631,0.3631,0.0
2020-02-26 10:34:00,0.3631,0.3631,0.3631,0.3631,0.0
2020-02-26 10:35:00,0.3631,0.3631,0.3631,0.3631,0.0
2020-02-26 10:36:00,0.3631,0.3631,0.3631,0.3631,0.0
2020-02-26 10:37:00,0.3631,0.3631,0.3631,0.3631,0.0
2020-02-26 10:38:00,0.3631,0.3631,0.3631,0.3631,0.0
2020-02-26 10:39:00,0.3631,0.3631,0.3631,0.3631,0.0
2020-02-26 10:40:00,0.3631,0.3631,0.3631,0.3631,0.0
2020-02-26 10:41:00,0.3631,0.3631,0.3631,0.3631,0.0
2020-02-26 10:42:00,0.3631,0.3631,0.3631,0.3631,0.0
2020-02-26 10:43:00,0.3631,0.3631,0.3631,0.3631,0.0
2020-02-26 10:44:00,0.3631,0.3631,0.3631,0.3631,0.0
2020-02-26 10:45:00,0.3635,0.3635,0.3635,0.3635,30.0
2020-02-26 10:46:00,0.3635,0.3635,0.3635,0.3635,0.0
2020-02-26 10:47:00,0.3635,0.3635,0.3635,0.3635,0.0
2020-02-26 10:48:00,0.3635,0.3635,0.3635,0.3635,0.0
2020-02-26 10:49:00,0.3635,0.3635,0.3635,0.3635,0.0
2020-02-26 10:50:00,0.3635,0.3635,0.3635,0.3635,0.0
2020-02-26 10:51:00,0.3635,0.3635,0.3635,0.3635,0.0
2020-02-26 10:52:00,0.3595,0.3635,0.3595,0.3635,12.0
2020-02-26 10:53:00,0.3635,0.3635,0.3635,0.3635,0.0
2020-02-26 10:54:00,0.3635,0.3635,0.3635,0.3635,0.0
2020-02-26 10:55:00,0.3635,0.3635,0.3635,0.3635,0.0
2020-02-26 10:56:00,0.3635,0.3635,0.3635,0.3635,0.0
2020-02-26 10:57:00,0.3635,0.3635,0.3635,0.3635,0.0
2020-02-26 10:58:00,0.3628,0.3628,0.3628,0.3628,55.0
2020-02-26 10:59:00,0.359,0.3628,0.359,0.3628,12.0
2020-02-26 11:00:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:01:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:02:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:03:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:04:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:05:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:06:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:07:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:08:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:09:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:10:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:11:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:12:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:13:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:14:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:15:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:16:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:17:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:18:00,0.3628,0.3628,0.3628,0.3628,0.0
2020-02-26 11:19:00,0.3657,0.3657,0.3657,0.3657,2.0
2020-02-26 11:20:00,0.3657,0.3657,0.3657,0.3657,0.0
2020-02-26 11:21:00,0.3657,0.3657,0.3657,0.3657,0.0
2020-02-26 11:22:00,0.3657,0.3657,0.3657,0.3657,0.0
2020-02-26 11:23:00,0.3657,0.3657,0.3657,0.3657,0.0
2020-02-26 11:24:00,0.3657,0.3657,0.3657,0.3657,0.0
2020-02-26 11:25:00,0.3657,0.3657,0.3657,0.3657,0.0
2020-02-26 11:26:00,0.3657,0.3657,0.3657,0.3657,0.0
2020-02-26 11:27:00,0.3657,0.3657,0.3657,0.3657,0.0
2020-02-26 11:28:00,0.359,0.359,0.359,0.359,12.0
2020-02-26 11:29:00,0.359,0.359,0.359,0.359,0.0
2020-02-26 11:30:00,0.359,0.359,0.359,0.359,0.0
2020-02-26 11:31:00,0.3649,0.3659,0.3649,0.3659,18.0
2020-02-26 11:32:00,0.3659,0.3659,0.3659,0.3659,0.0
2020-02-26 11:33:00,0.3659,0.3659,0.3659,0.3659,0.0
2020-02-26 11:34:00,0.3659,0.3659,0.3659,0.3659,0.0
2020-02-26 11:35:00,0.3659,0.3659,0.3659,0.3659,0.0
2020-02-26 11:36:00,0.3659,0.3659,0.3659,0.3659,0.0
2020-02-26 11:37:00,0.3659,0.3659,0.3659,0.3659,0.0
2020-02-26 11:38:00,0.3593,0.3628,0.359,0.3628,22.0
2020-02-26 11:39:00,0.3593,0.3593,0.3593,0.3593,42.0
2020-02-26 11:40:00,0.3593,0.3638,0.359,0.3638,47.0
2020-02-26 11:41:00,0.3638,0.3638,0.3638,0.3638,0.0
2020-02-26 11:42:00,0.3638,0.3638,0.3638,0.3638,0.0
2020-02-26 11:43:00,0.3638,0.3638,0.3638,0.3638,0.0
2020-02-26 11:44:00,0.352,0.359,0.352,0.359,13.0
2020-02-26 11:45:00,0.3629,0.3629,0.3629,0.3629,5.0
2020-02-26 11:46:00,0.352,0.3577,0.35,0.3577,105.0
2020-02-26 11:47:00,0.358,0.358,0.358,0.358,10.0
2020-02-26 11:48:00,0.358,0.358,0.358,0.358,0.0
2020-02-26 11:49:00,0.358,0.358,0.358,0.358,0.0
2020-02-26 11:50:00,0.3469,0.358,0.3469,0.358,5.0
2020-02-26 11:51:00,0.3623,0.3623,0.3623,0.3623,5.0
2020-02-26 11:52:00,0.36,0.36,0.36,0.36,2.0
2020-02-26 11:53:00,0.35,0.3656,0.35,0.3656,7.0
2020-02-26 11:54:00,0.3656,0.3656,0.3656,0.3656,0.0
2020-02-26 11:55:00,0.3656,0.3656,0.3656,0.3656,0.0
2020-02-26 11:56:00,0.3656,0.3656,0.3656,0.3656,0.0
2020-02-26 11:57:00,0.3656,0.3656,0.3656,0.3656,0.0
2020-02-26 11:58:00,0.3656,0.3656,0.3656,0.3656,0.0
2020-02-26 11:59:00,0.3656,0.3656,0.3656,0.3656,0.0
2020-02-26 12:00:00,0.35,0.358,0.35,0.358,7.0
2020-02-26 12:01:00,0.3654,0.3654,0.3654,0.3654,2.0
2020-02-26 12:02:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 12:03:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 12:04:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 12:05:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 12:06:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 12:07:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 12:08:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 12:09:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 12:10:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 12:11:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 12:12:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 12:13:00,0.35,0.35,0.35,0.35,15.0
2020-02-26 12:14:00,0.3583,0.3583,0.3583,0.3583,2.0
2020-02-26 12:15:00,0.3583,0.3583,0.3583,0.3583,0.0
2020-02-26 12:16:00,0.3583,0.3583,0.3583,0.3583,0.0
2020-02-26 12:17:00,0.36,0.361,0.36,0.361,155.0
2020-02-26 12:18:00,0.362,0.362,0.362,0.362,40.0
2020-02-26 12:19:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:20:00,0.362,0.362,0.362,0.362,25.0
2020-02-26 12:21:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:22:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:23:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:24:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:25:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:26:00,0.362,0.362,0.362,0.362,5.0
2020-02-26 12:27:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:28:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:29:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:30:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:31:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:32:00,0.366,0.366,0.362,0.362,7.0
2020-02-26 12:33:00,0.3645,0.3645,0.3645,0.3645,2.0
2020-02-26 12:34:00,0.3645,0.3645,0.3645,0.3645,0.0
2020-02-26 12:35:00,0.3645,0.3645,0.3645,0.3645,0.0
2020-02-26 12:36:00,0.3645,0.3645,0.3645,0.3645,0.0
2020-02-26 12:37:00,0.3645,0.3645,0.3645,0.3645,0.0
2020-02-26 12:38:00,0.3645,0.3645,0.3645,0.3645,0.0
2020-02-26 12:39:00,0.362,0.362,0.362,0.362,5.0
2020-02-26 12:40:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:41:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:42:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:43:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:44:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:45:00,0.362,0.362,0.362,0.362,5.0
2020-02-26 12:46:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:47:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:48:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:49:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:50:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:51:00,0.362,0.362,0.362,0.362,5.0
2020-02-26 12:52:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:53:00,0.362,0.362,0.362,0.362,0.0
2020-02-26 12:54:00,0.36,0.365,0.36,0.365,4.0
2020-02-26 12:55:00,0.365,0.365,0.365,0.365,0.0
2020-02-26 12:56:00,0.362,0.362,0.362,0.362,5.0
2020-02-26 12:57:00,0.3691,0.3691,0.3691,0.3691,2.0
2020-02-26 12:58:00,0.3691,0.3691,0.3691,0.3691,0.0
2020-02-26 12:59:00,0.3691,0.3691,0.3691,0.3691,0.0
2020-02-26 13:00:00,0.362,0.3623,0.35,0.35,104.0
2020-02-26 13:01:00,0.3692,0.3692,0.35,0.35,102.0
2020-02-26 13:02:00,0.36,0.3692,0.35,0.3546,112.0
2020-02-26 13:03:00,0.3654,0.3654,0.3654,0.3654,2.0
2020-02-26 13:04:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:05:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:06:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:07:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:08:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:09:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:10:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:11:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:12:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:13:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:14:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:15:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:16:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:17:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:18:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:19:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:20:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:21:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:22:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:23:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:24:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:25:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:26:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:27:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:28:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:29:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:30:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:31:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:32:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:33:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:34:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:35:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:36:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:37:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:38:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:39:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:40:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:41:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:42:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:43:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:44:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:45:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:46:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:47:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:48:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:49:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:50:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:51:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:52:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:53:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:54:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:55:00,0.3654,0.3654,0.3654,0.3654,0.0
2020-02-26 13:56:00,0.3577,0.36,0.3552,0.36,30.0
2020-02-26 13:57:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 13:58:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 13:59:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:00:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:01:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:02:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:03:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:04:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:05:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:06:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:07:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:08:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:09:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:10:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:11:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:12:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:13:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:14:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:15:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:16:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:17:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:18:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:19:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:20:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:21:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:22:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:23:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:24:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:25:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:26:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:27:00,0.3548,0.3548,0.3548,0.3548,15.0
2020-02-26 14:28:00,0.3548,0.3548,0.3548,0.3548,0.0
2020-02-26 14:29:00,0.3548,0.3548,0.3548,0.3548,0.0
2020-02-26 14:30:00,0.355,0.355,0.3525,0.3525,12.0
2020-02-26 14:31:00,0.3548,0.355,0.3548,0.355,25.0
2020-02-26 14:32:00,0.355,0.355,0.355,0.355,0.0
2020-02-26 14:33:00,0.355,0.355,0.355,0.355,2.0
2020-02-26 14:34:00,0.35,0.35,0.35,0.35,10.0
2020-02-26 14:35:00,0.35,0.35,0.35,0.35,0.0
2020-02-26 14:36:00,0.35,0.35,0.35,0.35,0.0
2020-02-26 14:37:00,0.35,0.35,0.35,0.35,0.0
2020-02-26 14:38:00,0.355,0.355,0.355,0.355,42.0
2020-02-26 14:39:00,0.36,0.36,0.36,0.36,2.0
2020-02-26 14:40:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:41:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:42:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:43:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:44:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:45:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:46:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:47:00,0.35,0.35,0.35,0.35,5.0
2020-02-26 14:48:00,0.36,0.36,0.36,0.36,2.0
2020-02-26 14:49:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:50:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:51:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:52:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:53:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:54:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:55:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:56:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 14:57:00,0.3545,0.3545,0.3545,0.3545,5.0
2020-02-26 14:58:00,0.3545,0.3545,0.3545,0.3545,0.0
2020-02-26 14:59:00,0.3545,0.3545,0.3545,0.3545,0.0
2020-02-26 15:00:00,0.3545,0.3545,0.3545,0.3545,2.0
2020-02-26 15:01:00,0.3532,0.3532,0.35,0.35,10.0
2020-02-26 15:02:00,0.3545,0.3555,0.3545,0.3555,75.0
2020-02-26 15:03:00,0.3589,0.36,0.3589,0.36,50.0
2020-02-26 15:04:00,0.36,0.36,0.36,0.36,0.0
2020-02-26 15:05:00,0.3607,0.3607,0.3607,0.3607,55.0
2020-02-26 15:06:00,0.3635,0.3635,0.3635,0.3635,55.0
2020-02-26 15:07:00,0.3635,0.3635,0.3635,0.3635,25.0
2020-02-26 15:08:00,0.3635,0.3635,0.3635,0.3635,30.0
2020-02-26 15:09:00,0.3666,0.3666,0.3666,0.3666,42.0
2020-02-26 15:10:00,0.3666,0.3666,0.3666,0.3666,0.0
2020-02-26 15:11:00,0.3647,0.3697,0.3647,0.3697,20.0
2020-02-26 15:12:00,0.3697,0.3697,0.3697,0.3697,0.0
2020-02-26 15:13:00,0.3697,0.3697,0.3697,0.3697,5.0
2020-02-26 15:14:00,0.3647,0.3647,0.3647,0.3647,15.0
2020-02-26 15:15:00,0.3719,0.3719,0.3719,0.3719,55.0
2020-02-26 15:16:00,0.3719,0.3719,0.3719,0.3719,0.0
2020-02-26 15:17:00,0.3719,0.3719,0.3719,0.3719,0.0
2020-02-26 15:18:00,0.3719,0.3719,0.3719,0.3719,0.0
2020-02-26 15:19:00,0.374,0.374,0.374,0.374,67.0
2020-02-26 15:20:00,0.374,0.374,0.374,0.374,0.0
2020-02-26 15:21:00,0.37,0.37,0.37,0.37,100.0
2020-02-26 15:22:00,0.37,0.37,0.37,0.37,0.0
2020-02-26 15:23:00,0.3647,0.3647,0.3647,0.3647,5.0
2020-02-26 15:24:00,0.3608,0.3608,0.3608,0.3608,40.0
2020-02-26 15:25:00,0.3608,0.3608,0.3608,0.3608,0.0
2020-02-26 15:26:00,0.3607,0.3635,0.3607,0.3635,10.0
2020-02-26 15:27:00,0.3635,0.3635,0.3635,0.3635,40.0
2020-02-26 15:28:00,0.3635,0.3635,0.3635,0.3635,0.0
2020-02-26 15:29:00,0.3607,0.3635,0.3607,0.3635,15.0
2020-02-26 15:30:00,0.3643,0.3643,0.3643,0.3643,35.0
2020-02-26 15:31:00,0.3643,0.3643,0.3643,0.3643,0.0
2020-02-26 15:32:00,0.3643,0.3643,0.3643,0.3643,0.0
2020-02-26 15:33:00,0.3643,0.3643,0.3643,0.3643,0.0
2020-02-26 15:34:00,0.3643,0.3643,0.3643,0.3643,0.0
2020-02-26 15:35:00,0.3643,0.3643,0.3643,0.3643,0.0
2020-02-26 15:36:00,0.3643,0.3643,0.3643,0.3643,0.0
2020-02-26 15:37:00,0.3643,0.3643,0.3643,0.3643,0.0
2020-02-26 15:38:00,0.3643,0.3643,0.3643,0.3643,0.0
2020-02-26 15:39:00,0.3643,0.3643,0.3643,0.3643,0.0
2020-02-26 15:40:00,0.3643,0.3643,0.3643,0.3643,0.0
2020-02-26 15:41:00,0.3555,0.3555,0.355,0.355,110.0
2020-02-26 15:42:00,0.355,0.355,0.355,0.355,0.0
2020-02-26 15:43:00,0.355,0.355,0.355,0.355,0.0
2020-02-26 15:44:00,0.355,0.355,0.355,0.355,0.0
2020-02-26 15:45:00,0.355,0.355,0.355,0.355,0.0
2020-02-26 15:46:00,0.355,0.355,0.355,0.355,0.0
2020-02-26 15:47:00,0.355,0.355,0.355,0.355,0.0
2020-02-26 15:48:00,0.355,0.355,0.355,0.355,0.0
2020-02-26 15:49:00,0.355,0.355,0.355,0.355,0.0
2020-02-26 15:50:00,0.3555,0.3555,0.3555,0.3555,35.0
2020-02-26 15:51:00,0.3589,0.3589,0.3589,0.3589,100.0
2020-02-26 15:52:00,0.3589,0.3589,0.3589,0.3589,0.0
2020-02-26 15:53:00,0.3589,0.3589,0.3589,0.3589,0.0
2020-02-26 15:54:00,0.3589,0.3589,0.3589,0.3589,0.0
2020-02-26 15:55:00,0.3589,0.3589,0.3589,0.3589,0.0
2020-02-26 15:56:00,0.3589,0.3589,0.3589,0.3589,0.0
2020-02-26 15:57:00,0.3589,0.3589,0.3589,0.3589,0.0
2020-02-26 15:58:00,0.3589,0.3589,0.3589,0.3589,0.0
2020-02-26 15:59:00,0.3589,0.3589,0.3589,0.3589,0.0
2020-02-27 09:33:00,0.34,0.34,0.34,0.34,200.0
2020-02-27 09:34:00,0.34,0.34,0.34,0.34,0.0
2020-02-27 09:35:00,0.3491,0.3491,0.3491,0.3491,20.0
2020-02-27 09:36:00,0.337,0.3467,0.337,0.3467,150.0
2020-02-27 09:37:00,0.3467,0.349,0.3467,0.349,125.0
2020-02-27 09:38:00,0.349,0.3499,0.349,0.3499,1050.0
2020-02-27 09:39:00,0.3228,0.3364,0.3228,0.3364,6.0
2020-02-27 09:40:00,0.3364,0.3364,0.3364,0.3364,0.0
2020-02-27 09:41:00,0.3364,0.3364,0.3364,0.3364,0.0
2020-02-27 09:42:00,0.3364,0.3364,0.3364,0.3364,0.0
2020-02-27 09:43:00,0.3364,0.3364,0.3364,0.3364,0.0
2020-02-27 09:44:00,0.3364,0.3364,0.3364,0.3364,0.0
2020-02-27 09:45:00,0.3364,0.3364,0.3364,0.3364,0.0
2020-02-27 09:46:00,0.3364,0.3364,0.3364,0.3364,0.0
2020-02-27 09:47:00,0.34,0.34,0.34,0.34,14.0
2020-02-27 09:48:00,0.34,0.34,0.34,0.34,0.0
2020-02-27 09:49:00,0.34,0.34,0.34,0.34,100.0
2020-02-27 09:50:00,0.34,0.34,0.34,0.34,0.0
2020-02-27 09:51:00,0.34,0.34,0.34,0.34,0.0
2020-02-27 09:52:00,0.34,0.34,0.34,0.34,0.0
2020-02-27 09:53:00,0.338,0.338,0.338,0.338,100.0
2020-02-27 09:54:00,0.338,0.338,0.338,0.338,0.0
2020-02-27 09:55:00,0.336,0.3389,0.336,0.3389,61.0
2020-02-27 09:56:00,0.3389,0.3389,0.3389,0.3389,0.0
2020-02-27 09:57:00,0.3389,0.3389,0.3389,0.3389,0.0
2020-02-27 09:58:00,0.3389,0.3389,0.3389,0.3389,0.0
2020-02-27 09:59:00,0.34,0.34,0.34,0.34,10.0
2020-02-27 10:00:00,0.34,0.34,0.34,0.34,0.0
2020-02-27 10:01:00,0.34,0.34,0.34,0.34,0.0
2020-02-27 10:02:00,0.34,0.34,0.34,0.34,0.0
2020-02-27 10:03:00,0.34,0.34,0.34,0.34,0.0
