,open,high,low,close,volume
2020-02-26 09:51:00,2.29,2.3,2.29,2.3,54.0
2020-02-26 09:52:00,2.3,2.3,2.3,2.3,0.0
2020-02-26 09:53:00,2.305,2.305,2.305,2.305,1.0
2020-02-26 09:54:00,2.305,2.305,2.305,2.305,0.0
2020-02-26 09:55:00,2.305,2.305,2.305,2.305,0.0
2020-02-26 09:56:00,2.32,2.32,2.32,2.32,1.0
2020-02-26 09:57:00,2.32,2.32,2.32,2.32,0.0
2020-02-26 09:58:00,2.3133,2.3133,2.3133,2.3133,10.0
2020-02-26 09:59:00,2.29,2.29,2.29,2.29,5.0
2020-02-26 10:00:00,2.305,2.305,2.305,2.305,3.0
2020-02-26 10:01:00,2.305,2.305,2.305,2.305,0.0
2020-02-26 10:02:00,2.305,2.305,2.305,2.305,0.0
2020-02-26 10:03:00,2.305,2.305,2.305,2.305,0.0
2020-02-26 10:04:00,2.305,2.305,2.305,2.305,0.0
2020-02-26 10:05:00,2.305,2.305,2.305,2.305,0.0
2020-02-26 10:06:00,2.305,2.305,2.305,2.305,0.0
2020-02-26 10:07:00,2.312,2.312,2.312,2.312,1.0
2020-02-26 10:08:00,2.312,2.312,2.312,2.312,0.0
2020-02-26 10:09:00,2.312,2.312,2.312,2.312,0.0
2020-02-26 10:10:00,2.312,2.312,2.312,2.312,0.0
2020-02-26 10:11:00,2.312,2.312,2.312,2.312,0.0
2020-02-26 10:12:00,2.3,2.3,2.29,2.29,15.0
2020-02-26 10:13:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 10:14:00,2.29,2.3,2.28,2.28,45.0
2020-02-26 10:15:00,2.3055,2.3055,2.3055,2.3055,1.0
2020-02-26 10:16:00,2.295,2.295,2.295,2.295,15.0
2020-02-26 10:17:00,2.295,2.295,2.295,2.295,0.0
2020-02-26 10:18:00,2.28,2.28,2.2701,2.2701,7.0
2020-02-26 10:19:00,2.2701,2.2701,2.2701,2.2701,1.0
2020-02-26 10:20:00,2.2701,2.2701,2.2701,2.2701,0.0
2020-02-26 10:21:00,2.2701,2.2701,2.2701,2.2701,0.0
2020-02-26 10:22:00,2.2701,2.2701,2.2701,2.2701,0.0
2020-02-26 10:23:00,2.2701,2.2701,2.2701,2.2701,0.0
2020-02-26 10:24:00,2.2701,2.2701,2.2701,2.2701,0.0
2020-02-26 10:25:00,2.2701,2.2701,2.2701,2.2701,0.0
2020-02-26 10:26:00,2.2701,2.2701,2.2701,2.2701,0.0
2020-02-26 10:27:00,2.2954,2.2954,2.2954,2.2954,45.0
2020-02-26 10:28:00,2.2954,2.2954,2.2954,2.2954,0.0
2020-02-26 10:29:00,2.2954,2.2954,2.2954,2.2954,0.0
2020-02-26 10:30:00,2.2954,2.2954,2.2954,2.2954,0.0
2020-02-26 10:31:00,2.29,2.29,2.29,2.29,2.0
2020-02-26 10:32:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 10:33:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 10:34:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 10:35:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 10:36:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 10:37:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 10:38:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 10:39:00,2.2812,2.2812,2.28,2.28,7.0
2020-02-26 10:40:00,2.29,2.2905,2.29,2.2905,7.0
2020-02-26 10:41:00,2.2905,2.2905,2.2905,2.2905,0.0
2020-02-26 10:42:00,2.295,2.295,2.295,2.295,4.0
2020-02-26 10:43:00,2.295,2.295,2.295,2.295,0.0
2020-02-26 10:44:00,2.295,2.295,2.295,2.295,0.0
2020-02-26 10:45:00,2.2935,2.2955,2.29,2.29,22.0
2020-02-26 10:46:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 10:47:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 10:48:00,2.29,2.29,2.28,2.28,55.0
2020-02-26 10:49:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 10:50:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 10:51:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 10:52:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 10:53:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 10:54:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 10:55:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 10:56:00,2.28,2.28,2.28,2.28,1.0
2020-02-26 10:57:00,2.292,2.292,2.29,2.29,3.0
2020-02-26 10:58:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 10:59:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 11:00:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 11:01:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 11:02:00,2.2828,2.2828,2.2828,2.2828,3.0
2020-02-26 11:03:00,2.28,2.28,2.28,2.28,25.0
2020-02-26 11:04:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 11:05:00,2.2706,2.2706,2.25,2.25,67.0
2020-02-26 11:06:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 11:07:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 11:08:00,2.27,2.27,2.27,2.27,8.0
2020-02-26 11:09:00,2.265,2.265,2.26,2.26,4.0
2020-02-26 11:10:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 11:11:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 11:12:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 11:13:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 11:14:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 11:15:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 11:16:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 11:17:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 11:18:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 11:19:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 11:20:00,2.27,2.27,2.27,2.27,8.0
2020-02-26 11:21:00,2.2615,2.2615,2.2605,2.2605,4.0
2020-02-26 11:22:00,2.2605,2.2605,2.2605,2.2605,0.0
2020-02-26 11:23:00,2.2669,2.2669,2.26,2.26,2.0
2020-02-26 11:24:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 11:25:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 11:26:00,2.29,2.29,2.29,2.29,40.0
2020-02-26 11:27:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 11:28:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 11:29:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 11:30:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 11:31:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 11:32:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 11:33:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 11:34:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 11:35:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 11:36:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 11:37:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 11:38:00,2.29,2.29,2.29,2.29,0.0
2020-02-26 11:39:00,2.2897,2.2897,2.2897,2.2897,3.0
2020-02-26 11:40:00,2.2897,2.2897,2.2897,2.2897,0.0
2020-02-26 11:41:00,2.2897,2.2897,2.2897,2.2897,0.0
2020-02-26 11:42:00,2.2897,2.2897,2.2897,2.2897,0.0
2020-02-26 11:43:00,2.2897,2.2897,2.2897,2.2897,0.0
2020-02-26 11:44:00,2.2897,2.2897,2.2897,2.2897,0.0
2020-02-26 11:45:00,2.2897,2.2897,2.2897,2.2897,0.0
2020-02-26 11:46:00,2.2897,2.2897,2.2897,2.2897,0.0
2020-02-26 11:47:00,2.29,2.29,2.27,2.27,8.0
2020-02-26 11:48:00,2.27,2.27,2.27,2.27,0.0
2020-02-26 11:49:00,2.27,2.27,2.27,2.27,0.0
2020-02-26 11:50:00,2.3,2.3,2.3,2.3,1.0
2020-02-26 11:51:00,2.3,2.3,2.3,2.3,0.0
2020-02-26 11:52:00,2.3,2.3,2.3,2.3,0.0
2020-02-26 11:53:00,2.3,2.3,2.3,2.3,0.0
2020-02-26 11:54:00,2.3,2.3,2.3,2.3,0.0
2020-02-26 11:55:00,2.28,2.28,2.28,2.28,3.0
2020-02-26 11:56:00,2.2772,2.2772,2.2772,2.2772,2.0
2020-02-26 11:57:00,2.2772,2.2772,2.2772,2.2772,0.0
2020-02-26 11:58:00,2.2772,2.2772,2.2772,2.2772,0.0
2020-02-26 11:59:00,2.2772,2.2772,2.2772,2.2772,0.0
2020-02-26 12:00:00,2.27,2.27,2.27,2.27,4.0
2020-02-26 12:01:00,2.27,2.27,2.27,2.27,0.0
2020-02-26 12:02:00,2.275,2.275,2.275,2.275,10.0
2020-02-26 12:03:00,2.275,2.275,2.275,2.275,0.0
2020-02-26 12:04:00,2.27,2.27,2.27,2.27,1.0
2020-02-26 12:05:00,2.275,2.28,2.275,2.28,6.0
2020-02-26 12:06:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 12:07:00,2.275,2.28,2.275,2.28,8.0
2020-02-26 12:08:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 12:09:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 12:10:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 12:11:00,2.27,2.27,2.27,2.27,1.0
2020-02-26 12:12:00,2.27,2.27,2.27,2.27,0.0
2020-02-26 12:13:00,2.2777,2.2777,2.27,2.27,4.0
2020-02-26 12:14:00,2.27,2.27,2.27,2.27,0.0
2020-02-26 12:15:00,2.27,2.29,2.27,2.28,41.0
2020-02-26 12:16:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 12:17:00,2.285,2.285,2.285,2.285,2.0
2020-02-26 12:18:00,2.285,2.285,2.285,2.285,0.0
2020-02-26 12:19:00,2.285,2.285,2.285,2.285,0.0
2020-02-26 12:20:00,2.28,2.2854,2.28,2.2854,21.0
2020-02-26 12:21:00,2.2854,2.2854,2.2854,2.2854,0.0
2020-02-26 12:22:00,2.2854,2.2854,2.2854,2.2854,0.0
2020-02-26 12:23:00,2.28,2.28,2.28,2.28,2.0
2020-02-26 12:24:00,2.2899,2.2899,2.28,2.28,10.0
2020-02-26 12:25:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 12:26:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 12:27:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 12:28:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 12:29:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 12:30:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 12:31:00,2.28,2.28,2.28,2.28,0.0
2020-02-26 12:32:00,2.27,2.27,2.27,2.27,1.0
2020-02-26 12:33:00,2.27,2.27,2.27,2.27,0.0
2020-02-26 12:34:00,2.27,2.27,2.27,2.27,0.0
2020-02-26 12:35:00,2.27,2.27,2.27,2.27,0.0
2020-02-26 12:36:00,2.28,2.28,2.27,2.27,9.0
2020-02-26 12:37:00,2.27,2.27,2.27,2.27,0.0
2020-02-26 12:38:00,2.27,2.27,2.27,2.27,0.0
2020-02-26 12:39:00,2.27,2.27,2.27,2.27,0.0
2020-02-26 12:40:00,2.27,2.27,2.27,2.27,0.0
2020-02-26 12:41:00,2.27,2.27,2.27,2.27,0.0
2020-02-26 12:42:00,2.27,2.27,2.27,2.27,0.0
2020-02-26 12:43:00,2.265,2.265,2.265,2.265,13.0
2020-02-26 12:44:00,2.265,2.265,2.265,2.265,0.0
2020-02-26 12:45:00,2.265,2.265,2.265,2.265,0.0
2020-02-26 12:46:00,2.265,2.265,2.265,2.265,0.0
2020-02-26 12:47:00,2.271,2.271,2.271,2.271,10.0
2020-02-26 12:48:00,2.271,2.271,2.271,2.271,0.0
2020-02-26 12:49:00,2.271,2.271,2.271,2.271,0.0
2020-02-26 12:50:00,2.27,2.27,2.25,2.2568,39.0
2020-02-26 12:51:00,2.2568,2.2568,2.2568,2.2568,0.0
2020-02-26 12:52:00,2.2568,2.2568,2.2568,2.2568,0.0
2020-02-26 12:53:00,2.2676,2.2676,2.2674,2.2674,10.0
2020-02-26 12:54:00,2.265,2.265,2.265,2.265,4.0
2020-02-26 12:55:00,2.2755,2.2755,2.2754,2.2754,2.0
2020-02-26 12:56:00,2.2754,2.2755,2.2754,2.2755,7.0
2020-02-26 12:57:00,2.2755,2.2755,2.2755,2.2755,0.0
2020-02-26 12:58:00,2.2755,2.2755,2.2755,2.2755,0.0
2020-02-26 12:59:00,2.2755,2.2755,2.2755,2.2755,0.0
2020-02-26 13:00:00,2.2755,2.2755,2.2755,2.2755,0.0
2020-02-26 13:01:00,2.2755,2.2755,2.2755,2.2755,0.0
2020-02-26 13:02:00,2.2755,2.2755,2.2755,2.2755,0.0
2020-02-26 13:03:00,2.2755,2.2755,2.2755,2.2755,0.0
2020-02-26 13:04:00,2.2755,2.2755,2.2755,2.2755,0.0
2020-02-26 13:05:00,2.2755,2.2755,2.2755,2.2755,0.0
2020-02-26 13:06:00,2.25,2.25,2.246,2.25,40.0
2020-02-26 13:07:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 13:08:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 13:09:00,2.2687,2.2687,2.2687,2.2687,1.0
2020-02-26 13:10:00,2.2687,2.2687,2.2687,2.2687,0.0
2020-02-26 13:11:00,2.2687,2.2687,2.2687,2.2687,0.0
2020-02-26 13:12:00,2.2687,2.2687,2.2687,2.2687,0.0
2020-02-26 13:13:00,2.2687,2.2687,2.2687,2.2687,0.0
2020-02-26 13:14:00,2.26,2.26,2.26,2.26,1.0
2020-02-26 13:15:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:16:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:17:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:18:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:19:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:20:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:21:00,2.2677,2.27,2.2677,2.27,2.0
2020-02-26 13:22:00,2.265,2.265,2.265,2.265,2.0
2020-02-26 13:23:00,2.26,2.26,2.2555,2.26,12.0
2020-02-26 13:24:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:25:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:26:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:27:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:28:00,2.2545,2.2545,2.25,2.25,2.0
2020-02-26 13:29:00,2.26,2.27,2.26,2.27,22.0
2020-02-26 13:30:00,2.2612,2.2695,2.2612,2.2695,4.0
2020-02-26 13:31:00,2.2695,2.2695,2.2695,2.2695,0.0
2020-02-26 13:32:00,2.2695,2.2695,2.2695,2.2695,0.0
2020-02-26 13:33:00,2.2695,2.2695,2.2695,2.2695,0.0
2020-02-26 13:34:00,2.2695,2.2695,2.2695,2.2695,0.0
2020-02-26 13:35:00,2.2695,2.2695,2.2695,2.2695,0.0
2020-02-26 13:36:00,2.26,2.26,2.26,2.26,1.0
2020-02-26 13:37:00,2.25,2.25,2.25,2.25,1.0
2020-02-26 13:38:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 13:39:00,2.26,2.26,2.26,2.26,1.0
2020-02-26 13:40:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:41:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:42:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:43:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:44:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:45:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:46:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:47:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:48:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:49:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:50:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:51:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:52:00,2.26,2.26,2.26,2.26,1.0
2020-02-26 13:53:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:54:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:55:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:56:00,2.2597,2.26,2.2597,2.26,11.0
2020-02-26 13:57:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:58:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 13:59:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 14:00:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 14:01:00,2.26,2.26,2.26,2.26,1.0
2020-02-26 14:02:00,2.264,2.264,2.264,2.264,2.0
2020-02-26 14:03:00,2.264,2.264,2.264,2.264,0.0
2020-02-26 14:04:00,2.2599,2.2599,2.2599,2.2599,3.0
2020-02-26 14:05:00,2.2599,2.2599,2.2599,2.2599,0.0
2020-02-26 14:06:00,2.2599,2.2599,2.2599,2.2599,0.0
2020-02-26 14:07:00,2.2599,2.2599,2.2599,2.2599,0.0
2020-02-26 14:08:00,2.2599,2.2599,2.2599,2.2599,0.0
2020-02-26 14:09:00,2.25,2.25,2.25,2.25,1.0
2020-02-26 14:10:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 14:11:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 14:12:00,2.26,2.26,2.26,2.26,3.0
2020-02-26 14:13:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 14:14:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 14:15:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 14:16:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 14:17:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 14:18:00,2.26,2.26,2.26,2.26,2.0
2020-02-26 14:19:00,2.25,2.265,2.25,2.265,2.0
2020-02-26 14:20:00,2.265,2.265,2.265,2.265,0.0
2020-02-26 14:21:00,2.25,2.25,2.25,2.25,1.0
2020-02-26 14:22:00,2.26,2.26,2.26,2.26,5.0
2020-02-26 14:23:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 14:24:00,2.26,2.26,2.26,2.26,7.0
2020-02-26 14:25:00,2.26,2.26,2.26,2.26,3.0
2020-02-26 14:26:00,2.26,2.26,2.26,2.26,2.0
2020-02-26 14:27:00,2.26,2.26,2.26,2.26,0.0
2020-02-26 14:28:00,2.2599,2.26,2.2599,2.26,16.0
2020-02-26 14:29:00,2.25,2.25,2.25,2.25,3.0
2020-02-26 14:30:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 14:31:00,2.25,2.25,2.25,2.25,63.0
2020-02-26 14:32:00,2.25,2.25,2.24,2.24,104.0
2020-02-26 14:33:00,2.24,2.24,2.24,2.24,26.0
2020-02-26 14:34:00,2.24,2.24,2.24,2.24,0.0
2020-02-26 14:35:00,2.24,2.24,2.24,2.24,0.0
2020-02-26 14:36:00,2.26,2.26,2.26,2.26,3.0
2020-02-26 14:37:00,2.245,2.245,2.245,2.245,1.0
2020-02-26 14:38:00,2.245,2.245,2.245,2.245,0.0
2020-02-26 14:39:00,2.245,2.245,2.245,2.245,0.0
2020-02-26 14:40:00,2.24,2.25,2.24,2.25,25.0
2020-02-26 14:41:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 14:42:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 14:43:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 14:44:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 14:45:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 14:46:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 14:47:00,2.2531,2.26,2.2531,2.26,20.0
2020-02-26 14:48:00,2.23,2.23,2.23,2.23,10.0
2020-02-26 14:49:00,2.23,2.23,2.23,2.23,0.0
2020-02-26 14:50:00,2.23,2.23,2.23,2.23,0.0
2020-02-26 14:51:00,2.23,2.23,2.23,2.23,0.0
2020-02-26 14:52:00,2.23,2.23,2.23,2.23,0.0
2020-02-26 14:53:00,2.2462,2.26,2.2462,2.26,8.0
2020-02-26 14:54:00,2.22,2.22,2.22,2.22,22.0
2020-02-26 14:55:00,2.2432,2.2432,2.2101,2.2101,196.0
2020-02-26 14:56:00,2.24,2.24,2.24,2.24,5.0
2020-02-26 14:57:00,2.24,2.24,2.24,2.24,0.0
2020-02-26 14:58:00,2.24,2.24,2.24,2.24,0.0
2020-02-26 14:59:00,2.24,2.24,2.24,2.24,0.0
2020-02-26 15:00:00,2.24,2.24,2.24,2.24,0.0
2020-02-26 15:01:00,2.24,2.24,2.24,2.24,0.0
2020-02-26 15:02:00,2.24,2.24,2.24,2.24,0.0
2020-02-26 15:03:00,2.25,2.25,2.25,2.25,1.0
2020-02-26 15:04:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 15:05:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 15:06:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 15:07:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 15:08:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 15:09:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 15:10:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 15:11:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 15:12:00,2.2223,2.2223,2.22,2.22,12.0
2020-02-26 15:13:00,2.22,2.22,2.22,2.22,0.0
2020-02-26 15:14:00,2.22,2.22,2.22,2.22,0.0
2020-02-26 15:15:00,2.22,2.22,2.22,2.22,0.0
2020-02-26 15:16:00,2.22,2.22,2.22,2.22,0.0
2020-02-26 15:17:00,2.2046,2.2046,2.2,2.2,10.0
2020-02-26 15:18:00,2.2,2.2,2.2,2.2,0.0
2020-02-26 15:19:00,2.2,2.2,2.2,2.2,0.0
2020-02-26 15:20:00,2.2,2.2,2.2,2.2,0.0
2020-02-26 15:21:00,2.2,2.2,2.2,2.2,0.0
2020-02-26 15:22:00,2.2,2.2,2.2,2.2,0.0
2020-02-26 15:23:00,2.2,2.2,2.2,2.2,0.0
2020-02-26 15:24:00,2.22,2.24,2.22,2.24,16.0
2020-02-26 15:25:00,2.22,2.22,2.2,2.2,60.0
2020-02-26 15:26:00,2.2,2.2,2.2,2.2,0.0
2020-02-26 15:27:00,2.2,2.2,2.2,2.2,0.0
2020-02-26 15:28:00,2.2,2.2,2.2,2.2,0.0
2020-02-26 15:29:00,2.2,2.2,2.2,2.2,0.0
2020-02-26 15:30:00,2.2,2.2,2.2,2.2,0.0
2020-02-26 15:31:00,2.21,2.21,2.21,2.21,7.0
2020-02-26 15:32:00,2.21,2.21,2.21,2.21,0.0
2020-02-26 15:33:00,2.23,2.23,2.2247,2.2247,3.0
2020-02-26 15:34:00,2.21,2.21,2.21,2.21,2.0
2020-02-26 15:35:00,2.23,2.23,2.23,2.23,7.0
2020-02-26 15:36:00,2.21,2.21,2.21,2.21,1.0
2020-02-26 15:37:00,2.21,2.21,2.21,2.21,0.0
2020-02-26 15:38:00,2.21,2.21,2.21,2.21,0.0
2020-02-26 15:39:00,2.21,2.21,2.21,2.21,0.0
2020-02-26 15:40:00,2.21,2.21,2.21,2.21,0.0
2020-02-26 15:41:00,2.2083,2.2083,2.2083,2.2083,1.0
2020-02-26 15:42:00,2.22,2.22,2.22,2.22,5.0
2020-02-26 15:43:00,2.2083,2.2083,2.2083,2.2083,1.0
2020-02-26 15:44:00,2.2101,2.2101,2.2101,2.2101,1.0
2020-02-26 15:45:00,2.2101,2.2101,2.2101,2.2101,0.0
2020-02-26 15:46:00,2.225,2.225,2.225,2.225,2.0
2020-02-26 15:47:00,2.225,2.225,2.225,2.225,0.0
2020-02-26 15:48:00,2.225,2.225,2.225,2.225,0.0
2020-02-26 15:49:00,2.21,2.21,2.21,2.21,10.0
2020-02-26 15:50:00,2.21,2.21,2.21,2.21,0.0
2020-02-26 15:51:00,2.21,2.23,2.21,2.21,11.0
2020-02-26 15:52:00,2.21,2.21,2.21,2.21,0.0
2020-02-26 15:53:00,2.21,2.21,2.21,2.21,0.0
2020-02-26 15:54:00,2.25,2.25,2.25,2.25,1.0
2020-02-26 15:55:00,2.25,2.25,2.25,2.25,0.0
2020-02-26 15:56:00,2.24,2.24,2.24,2.24,6.0
2020-02-26 15:57:00,2.24,2.24,2.24,2.24,0.0
2020-02-26 15:58:00,2.24,2.24,2.24,2.24,0.0
2020-02-26 15:59:00,2.24,2.24,2.24,2.24,0.0
2020-02-27 09:30:00,2.27,2.27,2.195,2.21,52.0
2020-02-27 09:31:00,2.21,2.21,2.21,2.21,1.0
2020-02-27 09:32:00,2.205,2.205,2.1928,2.2,23.0
2020-02-27 09:33:00,2.2,2.21,2.195,2.21,124.0
2020-02-27 09:34:00,2.19,2.24,2.19,2.24,12.0
2020-02-27 09:35:00,2.2398,2.2398,2.2398,2.2398,1.0
2020-02-27 09:36:00,2.235,2.235,2.19,2.19,32.0
2020-02-27 09:37:00,2.19,2.2,2.19,2.2,25.0
2020-02-27 09:38:00,2.2,2.2,2.2,2.2,0.0
2020-02-27 09:39:00,2.1869,2.2,2.1869,2.2,37.0
2020-02-27 09:40:00,2.18,2.23,2.18,2.23,13.0
2020-02-27 09:41:00,2.205,2.205,2.18,2.205,15.0
2020-02-27 09:42:00,2.19,2.19,2.19,2.19,3.0
2020-02-27 09:43:00,2.18,2.2,2.18,2.2,5.0
2020-02-27 09:44:00,2.2,2.2,2.2,2.2,104.0
2020-02-27 09:45:00,2.19,2.2,2.1705,2.2,254.0
2020-02-27 09:46:00,2.185,2.185,2.185,2.185,5.0
2020-02-27 09:47:00,2.185,2.185,2.185,2.185,0.0
2020-02-27 09:48:00,2.185,2.185,2.185,2.185,0.0
2020-02-27 09:49:00,2.175,2.175,2.16,2.1615,10.0
2020-02-27 09:50:00,2.19,2.19,2.16,2.16,12.0
2020-02-27 09:51:00,2.17,2.17,2.16,2.16,33.0
2020-02-27 09:52:00,2.15,2.16,2.15,2.16,58.0
2020-02-27 09:53:00,2.15,2.15,2.15,2.15,6.0
2020-02-27 09:54:00,2.15,2.15,2.14,2.14,17.0
2020-02-27 09:55:00,2.14,2.14,2.12,2.1269,31.0
2020-02-27 09:56:00,2.12,2.12,2.12,2.12,120.0
2020-02-27 09:57:00,2.1169,2.1169,2.1169,2.1169,12.0
2020-02-27 09:58:00,2.13,2.15,2.12,2.15,100.0
2020-02-27 09:59:00,2.14,2.143,2.14,2.143,16.0
2020-02-27 10:00:00,2.1478,2.1478,2.1478,2.1478,5.0
2020-02-27 10:01:00,2.1478,2.1478,2.1478,2.1478,0.0
2020-02-27 10:02:00,2.1478,2.1478,2.1478,2.1478,0.0
2020-02-27 10:03:00,2.1478,2.1478,2.1478,2.1478,0.0
2020-02-27 10:04:00,2.1478,2.1478,2.1478,2.1478,0.0
2020-02-27 10:05:00,2.145,2.145,2.143,2.143,4.0
2020-02-27 10:06:00,2.145,2.145,2.145,2.145,10.0
2020-02-27 10:07:00,2.145,2.145,2.145,2.145,0.0
2020-02-27 10:08:00,2.15,2.15,2.15,2.15,18.0
2020-02-27 10:09:00,2.15,2.15,2.15,2.15,0.0
2020-02-27 10:10:00,2.14,2.14,2.0969,2.0969,22.0
2020-02-27 10:11:00,2.12,2.124,2.12,2.124,4.0
2020-02-27 10:12:00,2.1355,2.1355,2.09,2.0945,241.0
2020-02-27 10:13:00,2.07,2.0945,2.0601,2.0672,22.0
