,open,high,low,close,volume
2020-04-15 10:29:00,0.15,0.15,0.1,0.1001,33.0
2020-04-15 10:30:00,0.1001,0.14,0.1001,0.14,28.0
2020-04-15 10:31:00,0.1001,0.13,0.1001,0.105,16.0
2020-04-15 10:32:00,0.105,0.138,0.105,0.105,87.0
2020-04-15 10:33:00,0.105,0.1389,0.105,0.1389,157.0
2020-04-15 10:34:00,0.1389,0.1389,0.1389,0.1389,33.0
2020-04-15 10:35:00,0.1389,0.1389,0.1389,0.1389,111.0
2020-04-15 10:36:00,0.1389,0.1389,0.11,0.11,196.0
2020-04-15 10:37:00,0.11,0.13,0.11,0.13,14.0
2020-04-15 10:38:00,0.13,0.13,0.13,0.13,20.0
2020-04-15 10:39:00,0.13,0.14,0.13,0.14,79.0
2020-04-15 10:40:00,0.13,0.13,0.13,0.13,5.0
2020-04-15 10:41:00,0.13,0.13,0.105,0.105,66.0
2020-04-15 10:42:00,0.11,0.14,0.11,0.11,68.0
2020-04-15 10:43:00,0.13,0.14,0.11,0.11,37.0
2020-04-15 10:44:00,0.13,0.13,0.11,0.11,57.0
2020-04-15 10:45:00,0.11,0.13,0.11,0.11,111.0
2020-04-15 10:46:00,0.14,0.14,0.14,0.14,120.0
2020-04-15 10:47:00,0.11,0.11,0.11,0.11,7.0
2020-04-15 10:48:00,0.11,0.11,0.11,0.11,12.0
2020-04-15 10:49:00,0.1111,0.115,0.1111,0.115,2.0
2020-04-15 10:50:00,0.115,0.1325,0.115,0.115,22.0
2020-04-15 10:51:00,0.14,0.14,0.1151,0.1151,28.0
2020-04-15 10:52:00,0.1151,0.14,0.1151,0.1151,26.0
2020-04-15 10:53:00,0.1151,0.1151,0.1151,0.1151,4.0
2020-04-15 10:54:00,0.12,0.12,0.12,0.12,32.0
2020-04-15 10:55:00,0.12,0.12,0.12,0.12,7.0
2020-04-15 10:56:00,0.12,0.12,0.12,0.12,40.0
2020-04-15 10:57:00,0.1151,0.1151,0.1151,0.1151,9.0
2020-04-15 10:58:00,0.135,0.135,0.1151,0.1151,70.0
2020-04-15 10:59:00,0.1151,0.1151,0.1151,0.1151,5.0
2020-04-15 11:00:00,0.1151,0.14,0.1151,0.14,22.0
2020-04-15 11:01:00,0.14,0.14,0.125,0.125,59.0
2020-04-15 11:02:00,0.14,0.14,0.14,0.14,10.0
2020-04-15 11:03:00,0.125,0.125,0.125,0.125,28.0
2020-04-15 11:04:00,0.125,0.125,0.125,0.125,78.0
2020-04-15 11:05:00,0.12,0.12,0.12,0.12,37.0
2020-04-15 11:06:00,0.12,0.12,0.12,0.12,103.0
2020-04-15 11:07:00,0.12,0.12,0.12,0.12,5.0
2020-04-15 11:08:00,0.13,0.13,0.12,0.12,6.0
2020-04-15 11:09:00,0.12,0.12,0.12,0.12,2.0
2020-04-15 11:10:00,0.12,0.15,0.12,0.15,109.0
2020-04-15 11:11:00,0.12,0.12,0.12,0.12,43.0
2020-04-15 11:12:00,0.12,0.12,0.12,0.12,14.0
2020-04-15 11:13:00,0.15,0.15,0.12,0.12,7.0
2020-04-15 11:14:00,0.12,0.145,0.12,0.145,45.0
2020-04-15 11:15:00,0.12,0.12,0.12,0.12,4.0
2020-04-15 11:16:00,0.1499,0.1499,0.1499,0.1499,45.0
2020-04-15 11:17:00,0.1499,0.1499,0.1499,0.1499,0.0
2020-04-15 11:18:00,0.1499,0.1499,0.1499,0.1499,0.0
2020-04-15 11:19:00,0.1499,0.1499,0.1499,0.1499,0.0
2020-04-15 11:20:00,0.1499,0.1499,0.12,0.12,24.0
2020-04-15 11:21:00,0.12,0.1498,0.12,0.1498,51.0
2020-04-15 11:22:00,0.12,0.13,0.12,0.13,117.0
2020-04-15 11:23:00,0.12,0.12,0.1151,0.1151,111.0
2020-04-15 11:24:00,0.1151,0.1151,0.1151,0.1151,12.0
2020-04-15 11:25:00,0.1151,0.12,0.1151,0.12,136.0
2020-04-15 11:26:00,0.14,0.14,0.14,0.14,141.0
2020-04-15 11:27:00,0.15,0.15,0.116,0.12,183.0
2020-04-15 11:28:00,0.12,0.135,0.12,0.135,44.0
2020-04-15 11:29:00,0.12,0.15,0.12,0.12,39.0
2020-04-15 11:30:00,0.12,0.12,0.12,0.12,6.0
2020-04-15 11:31:00,0.12,0.12,0.12,0.12,18.0
2020-04-15 11:32:00,0.12,0.12,0.12,0.12,37.0
2020-04-15 11:33:00,0.12,0.135,0.12,0.12,4.0
2020-04-15 11:34:00,0.12,0.12,0.12,0.12,80.0
2020-04-15 11:35:00,0.12,0.12,0.12,0.12,9.0
2020-04-15 11:36:00,0.12,0.12,0.12,0.12,3.0
2020-04-15 11:37:00,0.12,0.12,0.12,0.12,3.0
2020-04-15 11:38:00,0.12,0.12,0.12,0.12,6.0
2020-04-15 11:39:00,0.12,0.12,0.12,0.12,12.0
2020-04-15 11:40:00,0.12,0.12,0.12,0.12,2.0
2020-04-15 11:41:00,0.12,0.12,0.12,0.12,8.0
2020-04-15 11:42:00,0.14,0.14,0.14,0.14,43.0
2020-04-15 11:43:00,0.12,0.12,0.12,0.12,4.0
2020-04-15 11:44:00,0.12,0.1499,0.12,0.12,56.0
2020-04-15 11:45:00,0.12,0.13,0.12,0.12,46.0
2020-04-15 11:46:00,0.12,0.12,0.12,0.12,8.0
2020-04-15 11:47:00,0.12,0.12,0.12,0.12,3.0
2020-04-15 11:48:00,0.121,0.121,0.121,0.121,17.0
2020-04-15 11:49:00,0.121,0.121,0.121,0.121,21.0
2020-04-15 11:50:00,0.121,0.144,0.121,0.13,30.0
2020-04-15 11:51:00,0.13,0.13,0.13,0.13,9.0
2020-04-15 11:52:00,0.121,0.121,0.121,0.121,19.0
2020-04-15 11:53:00,0.121,0.121,0.121,0.121,8.0
2020-04-15 11:54:00,0.125,0.125,0.12,0.12,304.0
2020-04-15 11:55:00,0.12,0.121,0.12,0.12,238.0
2020-04-15 11:56:00,0.1151,0.1176,0.1151,0.1176,16.0
2020-04-15 11:57:00,0.1151,0.1185,0.11,0.11,1283.0
2020-04-15 11:58:00,0.11,0.115,0.11,0.11,48.0
2020-04-15 11:59:00,0.11,0.1125,0.11,0.11,205.0
2020-04-15 12:00:00,0.11,0.115,0.101,0.101,353.0
2020-04-15 12:01:00,0.101,0.115,0.101,0.101,870.0
2020-04-15 12:02:00,0.1001,0.1001,0.1001,0.1001,18.0
2020-04-15 12:03:00,0.11,0.11,0.1,0.1,23.0
2020-04-15 12:04:00,0.0901,0.1,0.0901,0.1,105.0
2020-04-15 12:05:00,0.1,0.1001,0.0901,0.0901,65.0
2020-04-15 12:06:00,0.0901,0.12,0.0901,0.1,61.0
2020-04-15 12:07:00,0.1,0.1,0.1,0.1,109.0
2020-04-15 12:08:00,0.1,0.1,0.1,0.1,57.0
2020-04-15 12:09:00,0.1,0.1,0.1,0.1,0.0
2020-04-15 12:10:00,0.12,0.12,0.1,0.1,27.0
2020-04-15 12:11:00,0.1,0.1,0.1,0.1,60.0
2020-04-15 12:12:00,0.1001,0.1001,0.1,0.1,1026.0
2020-04-15 12:13:00,0.1,0.12,0.1,0.1,30.0
2020-04-15 12:14:00,0.1,0.12,0.1,0.12,22.0
2020-04-15 12:15:00,0.1001,0.1001,0.0901,0.1,1183.0
2020-04-15 12:16:00,0.0901,0.0901,0.0901,0.0901,9.0
2020-04-15 12:17:00,0.0901,0.1,0.0901,0.0901,21.0
2020-04-15 12:18:00,0.0901,0.1,0.0901,0.1,12.0
2020-04-15 12:19:00,0.0901,0.0901,0.0901,0.0901,10.0
2020-04-15 12:20:00,0.0901,0.1,0.0901,0.0901,64.0
2020-04-15 12:21:00,0.094,0.095,0.0901,0.095,140.0
2020-04-15 12:22:00,0.0901,0.0901,0.0901,0.0901,2.0
2020-04-15 12:23:00,0.0901,0.095,0.0901,0.095,3.0
2020-04-15 12:24:00,0.1,0.1,0.0901,0.1,120.0
2020-04-15 12:25:00,0.0901,0.0901,0.0901,0.0901,24.0
2020-04-15 12:26:00,0.1,0.1,0.0901,0.0901,17.0
2020-04-15 12:27:00,0.0901,0.0901,0.0901,0.0901,8.0
2020-04-15 12:28:00,0.0901,0.1,0.0901,0.1,1002.0
2020-04-15 12:29:00,0.0999,0.0999,0.0901,0.0901,30.0
2020-04-15 12:30:00,0.091,0.1,0.091,0.1,36.0
2020-04-15 12:31:00,0.0912,0.0912,0.0912,0.0912,3.0
2020-04-15 12:32:00,0.0912,0.0913,0.0912,0.0913,7.0
2020-04-15 12:33:00,0.1,0.1,0.0913,0.0913,156.0
2020-04-15 12:34:00,0.0913,0.1,0.0913,0.0913,11.0
2020-04-15 12:35:00,0.098,0.099,0.098,0.098,220.0
2020-04-15 12:36:00,0.098,0.099,0.0915,0.0915,136.0
2020-04-15 12:37:00,0.0915,0.0915,0.0915,0.0915,1.0
2020-04-15 12:38:00,0.0915,0.095,0.0915,0.095,32.0
2020-04-15 12:39:00,0.095,0.095,0.095,0.095,14.0
2020-04-15 12:40:00,0.095,0.1,0.095,0.1,403.0
2020-04-15 12:41:00,0.1,0.1,0.095,0.095,1890.0
2020-04-15 12:42:00,0.095,0.095,0.095,0.095,74.0
2020-04-15 12:43:00,0.095,0.095,0.095,0.095,2.0
2020-04-15 12:44:00,0.095,0.095,0.095,0.095,2.0
2020-04-15 12:45:00,0.095,0.1025,0.095,0.095,114.0
2020-04-15 12:46:00,0.095,0.095,0.095,0.095,56.0
2020-04-15 12:47:00,0.11,0.11,0.11,0.11,20.0
2020-04-15 12:48:00,0.096,0.096,0.096,0.096,7.0
2020-04-15 12:49:00,0.096,0.096,0.096,0.096,7.0
2020-04-15 12:50:00,0.096,0.096,0.096,0.096,11.0
2020-04-15 12:51:00,0.096,0.096,0.096,0.096,2.0
2020-04-15 12:52:00,0.1,0.1,0.1,0.1,60.0
2020-04-15 12:53:00,0.1,0.1,0.1,0.1,0.0
2020-04-15 12:54:00,0.1,0.1,0.1,0.1,2.0
2020-04-15 12:55:00,0.1,0.1,0.1,0.1,255.0
2020-04-15 12:56:00,0.1,0.1,0.1,0.1,30.0
2020-04-15 12:57:00,0.1,0.1,0.1,0.1,7.0
2020-04-15 12:58:00,0.1,0.1,0.1,0.1,6.0
2020-04-15 12:59:00,0.1,0.1,0.1,0.1,0.0
2020-04-15 13:00:00,0.1,0.11,0.1,0.11,24.0
2020-04-15 13:01:00,0.11,0.11,0.1,0.11,104.0
2020-04-15 13:02:00,0.11,0.11,0.11,0.11,0.0
2020-04-15 13:03:00,0.1199,0.1199,0.1199,0.1199,310.0
2020-04-15 13:04:00,0.11,0.1125,0.11,0.1125,11.0
2020-04-15 13:05:00,0.105,0.12,0.105,0.12,90.0
2020-04-15 13:06:00,0.12,0.12,0.105,0.1199,1025.0
2020-04-15 13:07:00,0.105,0.12,0.105,0.105,5.0
2020-04-15 13:08:00,0.105,0.105,0.105,0.105,53.0
2020-04-15 13:09:00,0.11,0.11,0.11,0.11,100.0
2020-04-15 13:10:00,0.11,0.11,0.1,0.1,102.0
2020-04-15 13:11:00,0.1,0.1,0.1,0.1,0.0
2020-04-15 13:12:00,0.101,0.101,0.101,0.101,3.0
2020-04-15 13:13:00,0.101,0.105,0.101,0.101,71.0
2020-04-15 13:14:00,0.101,0.105,0.101,0.105,256.0
2020-04-15 13:15:00,0.101,0.101,0.101,0.101,206.0
2020-04-15 13:16:00,0.101,0.101,0.101,0.101,38.0
2020-04-15 13:17:00,0.101,0.115,0.101,0.115,50.0
2020-04-15 13:18:00,0.115,0.115,0.115,0.115,2.0
2020-04-15 13:19:00,0.115,0.115,0.115,0.115,10.0
2020-04-15 13:20:00,0.101,0.101,0.101,0.101,3.0
2020-04-15 13:21:00,0.101,0.101,0.101,0.101,2.0
2020-04-15 13:22:00,0.101,0.101,0.101,0.101,3.0
2020-04-15 13:23:00,0.105,0.105,0.105,0.105,5.0
2020-04-15 13:24:00,0.105,0.105,0.105,0.105,14.0
2020-04-15 13:25:00,0.105,0.105,0.105,0.105,9.0
2020-04-15 13:26:00,0.105,0.105,0.105,0.105,0.0
2020-04-15 13:27:00,0.105,0.115,0.105,0.115,20.0
2020-04-15 13:28:00,0.105,0.115,0.105,0.115,15.0
2020-04-15 13:29:00,0.105,0.105,0.105,0.105,4.0
2020-04-15 13:30:00,0.115,0.115,0.115,0.115,1.0
2020-04-15 13:31:00,0.115,0.115,0.115,0.115,0.0
2020-04-15 13:32:00,0.115,0.115,0.105,0.115,12.0
2020-04-15 13:33:00,0.105,0.105,0.105,0.105,5.0
2020-04-15 13:34:00,0.105,0.105,0.1,0.1,304.0
2020-04-15 13:35:00,0.1025,0.105,0.1,0.1,444.0
2020-04-15 13:36:00,0.1,0.1,0.1,0.1,9.0
2020-04-15 13:37:00,0.1,0.1,0.1,0.1,53.0
2020-04-15 13:38:00,0.1,0.1,0.097,0.097,896.0
2020-04-15 13:39:00,0.0951,0.1,0.0951,0.1,3.0
2020-04-15 13:40:00,0.0951,0.0951,0.0951,0.0951,1.0
2020-04-15 13:41:00,0.096,0.096,0.096,0.096,1.0
2020-04-15 13:42:00,0.096,0.1,0.096,0.1,93.0
2020-04-15 13:43:00,0.1,0.1,0.1,0.1,0.0
2020-04-15 13:44:00,0.104,0.104,0.1,0.1,150.0
2020-04-15 13:45:00,0.1,0.105,0.0955,0.0955,576.0
2020-04-15 13:46:00,0.0955,0.1,0.0955,0.1,57.0
2020-04-15 13:47:00,0.1,0.1,0.1,0.1,56.0
2020-04-15 13:48:00,0.105,0.105,0.1025,0.1025,68.0
2020-04-15 13:49:00,0.105,0.105,0.105,0.105,10.0
2020-04-15 13:50:00,0.1,0.1049,0.1,0.1049,19.0
2020-04-15 13:51:00,0.1049,0.105,0.1049,0.105,127.0
2020-04-15 13:52:00,0.0956,0.105,0.0956,0.105,11.0
2020-04-15 13:53:00,0.105,0.105,0.105,0.105,40.0
2020-04-15 13:54:00,0.105,0.105,0.105,0.105,0.0
2020-04-15 13:55:00,0.0958,0.0958,0.0958,0.0958,55.0
2020-04-15 13:56:00,0.1,0.1,0.1,0.1,109.0
2020-04-15 13:57:00,0.1,0.1,0.0958,0.1,53.0
2020-04-15 13:58:00,0.0999,0.0999,0.0999,0.0999,8.0
2020-04-15 13:59:00,0.0961,0.0962,0.0961,0.0962,28.0
2020-04-15 14:00:00,0.0962,0.0962,0.0962,0.0962,101.0
2020-04-15 14:01:00,0.0961,0.0961,0.0961,0.0961,3.0
2020-04-15 14:02:00,0.1,0.1,0.1,0.1,90.0
2020-04-15 14:03:00,0.1,0.1,0.1,0.1,0.0
2020-04-15 14:04:00,0.0961,0.1,0.0961,0.1,103.0
2020-04-15 14:05:00,0.0961,0.0961,0.0961,0.0961,34.0
2020-04-15 14:06:00,0.1,0.1,0.1,0.1,2.0
2020-04-15 14:07:00,0.0961,0.0961,0.0961,0.0961,6.0
2020-04-15 14:08:00,0.0961,0.0961,0.0961,0.0961,21.0
2020-04-15 14:09:00,0.098,0.098,0.0961,0.0961,14.0
2020-04-15 14:10:00,0.0961,0.0961,0.0961,0.0961,9.0
2020-04-15 14:11:00,0.0961,0.1,0.0961,0.0961,25.0
2020-04-15 14:12:00,0.1,0.1,0.1,0.1,200.0
2020-04-15 14:13:00,0.1,0.1,0.0961,0.0961,28.0
2020-04-15 14:14:00,0.0961,0.1,0.0961,0.1,134.0
2020-04-15 14:15:00,0.0961,0.0961,0.0961,0.0961,20.0
2020-04-15 14:16:00,0.1,0.1,0.0975,0.0975,30.0
2020-04-15 14:17:00,0.0961,0.0961,0.0961,0.0961,21.0
2020-04-15 14:18:00,0.0961,0.0961,0.0961,0.0961,1.0
2020-04-15 14:19:00,0.0961,0.0961,0.0961,0.0961,3.0
2020-04-15 14:20:00,0.1,0.1,0.1,0.1,10.0
2020-04-15 14:21:00,0.0961,0.0961,0.0961,0.0961,100.0
2020-04-15 14:22:00,0.02,0.1,0.02,0.0955,140457.0
2020-04-15 14:23:00,0.0955,0.1,0.0902,0.1,2581.0
2020-04-15 14:24:00,0.09,0.1,0.085,0.085,2568.0
2020-04-15 14:25:00,0.085,0.085,0.06,0.0601,1831.0
2020-04-15 14:26:00,0.0601,0.0602,0.0601,0.0602,1508.0
2020-04-15 14:27:00,0.06,0.0602,0.06,0.06,1601.0
2020-04-15 14:28:00,0.06,0.1,0.054,0.055,1137.0
2020-04-15 14:29:00,0.055,0.055,0.0525,0.0525,645.0
2020-04-15 14:30:00,0.0525,0.1049,0.05,0.055,25802.0
2020-04-15 14:31:00,0.055,0.055,0.0515,0.055,521.0
2020-04-15 14:32:00,0.105,0.105,0.105,0.105,10.0
2020-04-15 14:33:00,0.0601,0.07,0.0601,0.07,18.0
2020-04-15 14:34:00,0.07,0.1,0.07,0.07,180.0
2020-04-15 14:35:00,0.0603,0.0603,0.0601,0.0601,400.0
2020-04-15 14:36:00,0.0601,0.07,0.055,0.055,1628.0
2020-04-15 14:37:00,0.055,0.0758,0.055,0.0758,1510.0
2020-04-15 14:38:00,0.0518,0.0518,0.0518,0.0518,3.0
2020-04-15 14:39:00,0.06,0.06,0.06,0.06,93.0
2020-04-15 14:40:00,0.055,0.055,0.051,0.051,3274.0
2020-04-15 14:41:00,0.051,0.052,0.051,0.052,3268.0
2020-04-15 14:42:00,0.082,0.09,0.0504,0.06,1421.0
2020-04-15 14:43:00,0.071,0.071,0.06,0.06,27.0
2020-04-15 14:44:00,0.05,0.092,0.05,0.092,62.0
2020-04-15 14:45:00,0.06,0.07,0.051,0.07,338.0
2020-04-15 14:46:00,0.051,0.052,0.051,0.052,51.0
2020-04-15 14:47:00,0.09,0.09,0.055,0.0551,818.0
2020-04-15 14:48:00,0.055,0.087,0.0511,0.0511,622.0
2020-04-15 14:49:00,0.055,0.055,0.055,0.055,2.0
2020-04-15 14:50:00,0.055,0.06,0.055,0.055,5.0
2020-04-15 14:51:00,0.07,0.07,0.0375,0.0375,49231.0
2020-04-15 14:52:00,0.06,0.06,0.055,0.055,149.0
2020-04-15 14:53:00,0.055,0.055,0.055,0.055,0.0
2020-04-15 14:54:00,0.065,0.07,0.055,0.055,28.0
2020-04-15 14:55:00,0.055,0.055,0.055,0.055,0.0
2020-04-15 14:56:00,0.06,0.06,0.06,0.06,10.0
2020-04-15 14:57:00,0.055,0.0599,0.055,0.0599,103.0
2020-04-15 14:58:00,0.0599,0.0599,0.053,0.053,2589.0
2020-04-15 14:59:00,0.051,0.0554,0.051,0.051,24.0
2020-04-15 15:00:00,0.0554,0.0599,0.055,0.059,210.0
2020-04-15 15:01:00,0.051,0.059,0.051,0.059,28.0
2020-04-15 15:02:00,0.053,0.053,0.053,0.053,20.0
2020-04-15 15:03:00,0.056,0.056,0.053,0.053,35.0
2020-04-15 15:04:00,0.0562,0.0562,0.055,0.055,38.0
2020-04-15 15:05:00,0.0593,0.0593,0.053,0.053,151.0
2020-04-15 15:06:00,0.0593,0.0593,0.0593,0.0593,200.0
2020-04-15 15:07:00,0.053,0.0562,0.053,0.0562,8.0
2020-04-15 15:08:00,0.055,0.055,0.05,0.052,122.0
2020-04-15 15:09:00,0.052,0.052,0.052,0.052,0.0
2020-04-15 15:10:00,0.052,0.055,0.052,0.055,5.0
2020-04-15 15:11:00,0.0593,0.0593,0.052,0.0593,115.0
2020-04-15 15:12:00,0.0593,0.0593,0.0593,0.0593,5.0
2020-04-15 15:13:00,0.052,0.0593,0.051,0.0593,597.0
2020-04-15 15:14:00,0.051,0.051,0.051,0.051,2317.0
2020-04-15 15:15:00,0.05,0.0593,0.048,0.0593,3120.0
2020-04-15 15:16:00,0.048,0.0592,0.048,0.048,33.0
2020-04-15 15:17:00,0.048,0.048,0.048,0.048,0.0
2020-04-15 15:18:00,0.048,0.05,0.048,0.048,719.0
2020-04-15 15:19:00,0.045,0.045,0.045,0.045,3.0
2020-04-15 15:20:00,0.045,0.045,0.045,0.045,1.0
2020-04-15 15:21:00,0.0593,0.0593,0.0459,0.0459,21.0
2020-04-15 15:22:00,0.058,0.0593,0.0459,0.0593,119.0
2020-04-15 15:23:00,0.0526,0.0526,0.0459,0.05,49.0
2020-04-15 15:24:00,0.0459,0.0459,0.0459,0.0459,1.0
2020-04-15 15:25:00,0.0459,0.0459,0.0459,0.0459,0.0
2020-04-15 15:26:00,0.055,0.0593,0.05,0.05,210.0
2020-04-15 15:27:00,0.05,0.0527,0.0461,0.0527,240.0
2020-04-15 15:28:00,0.0527,0.0527,0.0527,0.0527,0.0
2020-04-15 15:29:00,0.047,0.0593,0.047,0.047,13.0
2020-04-15 15:30:00,0.047,0.0481,0.022,0.022,151.0
2020-04-15 15:31:00,0.0481,0.055,0.0461,0.05,2177.0
2020-04-15 15:32:00,0.0461,0.0461,0.0461,0.0461,3.0
2020-04-15 15:33:00,0.05,0.05,0.05,0.05,49.0
2020-04-15 15:34:00,0.0461,0.055,0.04,0.04,801.0
2020-04-15 15:35:00,0.0401,0.08,0.04,0.04,749.0
2020-04-15 15:36:00,0.04,0.04,0.04,0.04,2.0
2020-04-15 15:37:00,0.065,0.08,0.06,0.06,56.0
2020-04-15 15:38:00,0.06,0.08,0.06,0.08,410.0
2020-04-15 15:39:00,0.06,0.06,0.06,0.06,100.0
2020-04-15 15:40:00,0.05,0.05,0.05,0.05,70.0
2020-04-15 15:41:00,0.043,0.055,0.043,0.043,52.0
2020-04-15 15:42:00,0.06,0.06,0.06,0.06,44.0
2020-04-15 15:43:00,0.06,0.06,0.06,0.06,0.0
2020-04-15 15:44:00,0.047,0.047,0.046,0.047,30013.0
2020-04-15 15:45:00,0.047,0.047,0.047,0.047,0.0
2020-04-15 15:46:00,0.05,0.05,0.05,0.05,461.0
2020-04-15 15:47:00,0.065,0.065,0.05,0.05,1056.0
2020-04-15 15:48:00,0.05,0.05,0.05,0.05,0.0
2020-04-15 15:49:00,0.046,0.046,0.046,0.046,10.0
2020-04-15 15:50:00,0.06,0.06,0.046,0.05,73.0
2020-04-15 15:51:00,0.046,0.046,0.046,0.046,1.0
2020-04-15 15:52:00,0.049,0.049,0.044,0.044,367.0
2020-04-15 15:53:00,0.044,0.044,0.044,0.044,0.0
2020-04-15 15:54:00,0.05,0.05,0.05,0.05,2.0
2020-04-15 15:55:00,0.048,0.065,0.043,0.051,656.0
2020-04-15 15:56:00,0.065,0.065,0.044,0.055,2066.0
2020-04-15 15:57:00,0.065,0.065,0.065,0.065,153.0
2020-04-15 15:58:00,0.04,0.05,0.04,0.05,93.0
2020-04-15 15:59:00,0.04,0.0998,0.04,0.0998,21.0
2020-04-16 09:30:00,0.069,0.069,0.0475,0.055,2030.0
2020-04-16 09:31:00,0.0599,0.06,0.051,0.051,2596.0
2020-04-16 09:32:00,0.055,0.058,0.051,0.051,642.0
2020-04-16 09:33:00,0.055,0.055,0.051,0.051,12.0
2020-04-16 09:34:00,0.051,0.07,0.051,0.051,506.0
2020-04-16 09:35:00,0.055,0.055,0.052,0.052,241.0
2020-04-16 09:36:00,0.052,0.07,0.052,0.07,90.0
2020-04-16 09:37:00,0.052,0.065,0.052,0.0521,447.0
2020-04-16 09:38:00,0.065,0.065,0.051,0.065,119.0
2020-04-16 09:39:00,0.065,0.065,0.0525,0.0525,769.0
2020-04-16 09:40:00,0.0525,0.065,0.0521,0.0521,429.0
2020-04-16 09:41:00,0.0521,0.0525,0.0521,0.0525,329.0
2020-04-16 09:42:00,0.059,0.059,0.0525,0.0525,262.0
2020-04-16 09:43:00,0.059,0.059,0.0515,0.0515,610.0
2020-04-16 09:44:00,0.051,0.06,0.051,0.06,98.0
2020-04-16 09:45:00,0.052,0.06,0.052,0.06,506.0
2020-04-16 09:46:00,0.051,0.054,0.0475,0.054,875.0
2020-04-16 09:47:00,0.054,0.054,0.054,0.054,0.0
2020-04-16 09:48:00,0.051,0.06,0.051,0.051,354.0
2020-04-16 09:49:00,0.06,0.06,0.0555,0.0555,60.0
2020-04-16 09:50:00,0.051,0.068,0.051,0.051,58.0
2020-04-16 09:51:00,0.068,0.068,0.068,0.068,20.0
2020-04-16 09:52:00,0.051,0.0595,0.051,0.0595,34.0
2020-04-16 09:53:00,0.051,0.0605,0.051,0.0605,29.0
2020-04-16 09:54:00,0.07,0.07,0.07,0.07,121.0
2020-04-16 09:55:00,0.051,0.0675,0.051,0.051,9.0
2020-04-16 09:56:00,0.051,0.067,0.051,0.06,397.0
2020-04-16 09:57:00,0.055,0.06,0.055,0.055,800.0
2020-04-16 09:58:00,0.065,0.065,0.055,0.055,378.0
2020-04-16 09:59:00,0.065,0.065,0.06,0.064,40.0
2020-04-16 10:00:00,0.065,0.065,0.051,0.051,304.0
2020-04-16 10:01:00,0.051,0.065,0.051,0.065,125.0
2020-04-16 10:02:00,0.055,0.06,0.051,0.051,633.0
2020-04-16 10:03:00,0.051,0.051,0.051,0.051,7.0
2020-04-16 10:04:00,0.052,0.065,0.052,0.055,153.0
2020-04-16 10:05:00,0.065,0.065,0.055,0.065,415.0
2020-04-16 10:06:00,0.052,0.052,0.052,0.052,8.0
2020-04-16 10:07:00,0.052,0.052,0.052,0.052,104.0
2020-04-16 10:08:00,0.052,0.052,0.052,0.052,102.0
2020-04-16 10:09:00,0.052,0.062,0.052,0.062,407.0
2020-04-16 10:10:00,0.052,0.052,0.05,0.05,2648.0
2020-04-16 10:11:00,0.065,0.065,0.053,0.053,68.0
2020-04-16 10:12:00,0.053,0.065,0.053,0.053,421.0
2020-04-16 10:13:00,0.052,0.06,0.0515,0.06,6542.0
2020-04-16 10:14:00,0.052,0.06,0.052,0.06,122.0
2020-04-16 10:15:00,0.05,0.05,0.0475,0.0475,4.0
2020-04-16 10:16:00,0.0501,0.051,0.05,0.051,264.0
2020-04-16 10:17:00,0.06,0.06,0.0475,0.05,227.0
2020-04-16 10:18:00,0.05,0.059,0.0462,0.051,5909.0
2020-04-16 10:19:00,0.045,0.055,0.045,0.052,176.0
2020-04-16 10:20:00,0.0465,0.0575,0.045,0.045,3615.0
2020-04-16 10:21:00,0.045,0.05,0.045,0.045,180.0
2020-04-16 10:22:00,0.045,0.045,0.0425,0.0425,11.0
2020-04-16 10:23:00,0.045,0.045,0.045,0.045,13.0
2020-04-16 10:24:00,0.05,0.05,0.045,0.045,102.0
2020-04-16 10:25:00,0.0521,0.0521,0.0452,0.0452,9.0
2020-04-16 10:26:00,0.057,0.057,0.055,0.055,229.0
2020-04-16 10:27:00,0.0452,0.0452,0.0452,0.0452,20.0
2020-04-16 10:28:00,0.0452,0.0452,0.0452,0.0452,0.0
2020-04-16 10:29:00,0.0452,0.0452,0.0452,0.0452,1.0
2020-04-16 10:30:00,0.0456,0.0569,0.0425,0.0425,782.0
2020-04-16 10:31:00,0.0425,0.057,0.0425,0.045,284.0
2020-04-16 10:32:00,0.057,0.057,0.048,0.057,21.0
2020-04-16 10:33:00,0.045,0.045,0.045,0.045,4.0
2020-04-16 10:34:00,0.045,0.05,0.045,0.045,254.0
2020-04-16 10:35:00,0.045,0.058,0.045,0.058,121.0
2020-04-16 10:36:00,0.058,0.058,0.0425,0.0425,3.0
2020-04-16 10:37:00,0.0485,0.0485,0.0458,0.0458,71.0
2020-04-16 10:38:00,0.0469,0.057,0.0458,0.057,138.0
2020-04-16 10:39:00,0.0458,0.0458,0.0458,0.0458,57.0
2020-04-16 10:40:00,0.0458,0.05,0.0458,0.0458,332.0
2020-04-16 10:41:00,0.057,0.057,0.0458,0.0458,712.0
2020-04-16 10:42:00,0.0425,0.0425,0.0425,0.0425,187.0
2020-04-16 10:43:00,0.0458,0.0458,0.0458,0.0458,10.0
2020-04-16 10:44:00,0.0458,0.0458,0.0458,0.0458,21.0
2020-04-16 10:45:00,0.057,0.057,0.0458,0.0458,153.0
2020-04-16 10:46:00,0.0458,0.057,0.0458,0.057,19.0
2020-04-16 10:47:00,0.05,0.05,0.05,0.05,1000.0
