,open,high,low,close,volume
2020-02-26 10:02:00,6.87,6.87,6.87,6.87,2.0
2020-02-26 10:03:00,6.86,6.87,6.86,6.87,5.0
2020-02-26 10:04:00,6.85,6.86,6.85,6.86,23.0
2020-02-26 10:05:00,6.855,6.855,6.84,6.85,167.0
2020-02-26 10:06:00,6.83,6.85,6.83,6.845,58.0
2020-02-26 10:07:00,6.84,6.84,6.83,6.83,16.0
2020-02-26 10:08:00,6.83,6.85,6.83,6.85,30.0
2020-02-26 10:09:00,6.85,6.85,6.85,6.85,0.0
2020-02-26 10:10:00,6.85,6.85,6.85,6.85,0.0
2020-02-26 10:11:00,6.82,6.83,6.81,6.81,69.0
2020-02-26 10:12:00,6.82,6.83,6.815,6.83,33.0
2020-02-26 10:13:00,6.83,6.83,6.83,6.83,38.0
2020-02-26 10:14:00,6.83,6.835,6.83,6.835,53.0
2020-02-26 10:15:00,6.84,6.85,6.835,6.85,42.0
2020-02-26 10:16:00,6.85,6.85,6.85,6.85,7.0
2020-02-26 10:17:00,6.85,6.855,6.85,6.855,18.0
2020-02-26 10:18:00,6.855,6.855,6.85,6.855,131.0
2020-02-26 10:19:00,6.85,6.855,6.84,6.85,25.0
2020-02-26 10:20:00,6.855,6.855,6.85,6.85,7.0
2020-02-26 10:21:00,6.86,6.875,6.86,6.87,56.0
2020-02-26 10:22:00,6.87,6.875,6.87,6.875,28.0
2020-02-26 10:23:00,6.87,6.87,6.865,6.865,17.0
2020-02-26 10:24:00,6.865,6.865,6.865,6.865,0.0
2020-02-26 10:25:00,6.865,6.865,6.865,6.865,0.0
2020-02-26 10:26:00,6.86,6.86,6.85,6.85,6.0
2020-02-26 10:27:00,6.855,6.855,6.85,6.85,75.0
2020-02-26 10:28:00,6.855,6.855,6.85,6.85,25.0
2020-02-26 10:29:00,6.85,6.85,6.85,6.85,0.0
2020-02-26 10:30:00,6.85,6.85,6.85,6.85,0.0
2020-02-26 10:31:00,6.86,6.86,6.85,6.85,141.0
2020-02-26 10:32:00,6.85,6.85,6.83,6.84,196.0
2020-02-26 10:33:00,6.8435,6.85,6.84,6.85,37.0
2020-02-26 10:34:00,6.85,6.85,6.85,6.85,5.0
2020-02-26 10:35:00,6.85,6.85,6.85,6.85,6.0
2020-02-26 10:36:00,6.85,6.855,6.85,6.85,30.0
2020-02-26 10:37:00,6.855,6.855,6.85,6.85,3.0
2020-02-26 10:38:00,6.855,6.855,6.84,6.84,35.0
2020-02-26 10:39:00,6.84,6.845,6.84,6.845,15.0
2020-02-26 10:40:00,6.84,6.84,6.84,6.84,21.0
2020-02-26 10:41:00,6.845,6.845,6.845,6.845,8.0
2020-02-26 10:42:00,6.845,6.845,6.845,6.845,5.0
2020-02-26 10:43:00,6.84,6.846,6.84,6.846,11.0
2020-02-26 10:44:00,6.846,6.846,6.846,6.846,0.0
2020-02-26 10:45:00,6.845,6.85,6.845,6.85,3.0
2020-02-26 10:46:00,6.85,6.85,6.85,6.85,0.0
2020-02-26 10:47:00,6.85,6.85,6.85,6.85,0.0
2020-02-26 10:48:00,6.85,6.85,6.85,6.85,0.0
2020-02-26 10:49:00,6.85,6.85,6.85,6.85,0.0
2020-02-26 10:50:00,6.85,6.85,6.85,6.85,0.0
2020-02-26 10:51:00,6.85,6.85,6.85,6.85,0.0
2020-02-26 10:52:00,6.85,6.85,6.85,6.85,3.0
2020-02-26 10:53:00,6.85,6.85,6.85,6.85,0.0
2020-02-26 10:54:00,6.85,6.85,6.85,6.85,0.0
2020-02-26 10:55:00,6.84,6.845,6.83,6.845,3.0
2020-02-26 10:56:00,6.83,6.83,6.83,6.83,30.0
2020-02-26 10:57:00,6.83,6.83,6.83,6.83,3.0
2020-02-26 10:58:00,6.82,6.82,6.82,6.82,1.0
2020-02-26 10:59:00,6.82,6.83,6.82,6.83,60.0
2020-02-26 11:00:00,6.83,6.83,6.83,6.83,0.0
2020-02-26 11:01:00,6.83,6.83,6.83,6.83,0.0
2020-02-26 11:02:00,6.83,6.83,6.83,6.83,0.0
2020-02-26 11:03:00,6.83,6.83,6.83,6.83,5.0
2020-02-26 11:04:00,6.83,6.83,6.82,6.82,164.0
2020-02-26 11:05:00,6.82,6.82,6.82,6.82,0.0
2020-02-26 11:06:00,6.825,6.825,6.825,6.825,25.0
2020-02-26 11:07:00,6.81,6.82,6.81,6.81,34.0
2020-02-26 11:08:00,6.81,6.82,6.81,6.81,121.0
2020-02-26 11:09:00,6.81,6.81,6.81,6.81,5.0
2020-02-26 11:10:00,6.81,6.81,6.81,6.81,0.0
2020-02-26 11:11:00,6.815,6.815,6.811,6.811,37.0
2020-02-26 11:12:00,6.8,6.81,6.8,6.8,61.0
2020-02-26 11:13:00,6.8,6.8,6.8,6.8,10.0
2020-02-26 11:14:00,6.8,6.8,6.8,6.8,1.0
2020-02-26 11:15:00,6.8,6.8,6.8,6.8,25.0
2020-02-26 11:16:00,6.81,6.81,6.81,6.81,5.0
2020-02-26 11:17:00,6.81,6.81,6.8,6.81,85.0
2020-02-26 11:18:00,6.81,6.82,6.8,6.81,366.0
2020-02-26 11:19:00,6.82,6.82,6.8,6.8,79.0
2020-02-26 11:20:00,6.82,6.83,6.81,6.81,74.0
2020-02-26 11:21:00,6.83,6.83,6.83,6.83,15.0
2020-02-26 11:22:00,6.823,6.83,6.8206,6.825,62.0
2020-02-26 11:23:00,6.825,6.825,6.825,6.825,0.0
2020-02-26 11:24:00,6.8235,6.8235,6.8235,6.8235,10.0
2020-02-26 11:25:00,6.8235,6.8235,6.8235,6.8235,0.0
2020-02-26 11:26:00,6.8201,6.825,6.82,6.825,92.0
2020-02-26 11:27:00,6.82,6.82,6.82,6.82,5.0
2020-02-26 11:28:00,6.83,6.83,6.825,6.83,42.0
2020-02-26 11:29:00,6.83,6.83,6.83,6.83,0.0
2020-02-26 11:30:00,6.83,6.83,6.82,6.82,5.0
2020-02-26 11:31:00,6.82,6.824,6.82,6.82,12.0
2020-02-26 11:32:00,6.82,6.82,6.82,6.82,0.0
2020-02-26 11:33:00,6.82,6.82,6.82,6.82,0.0
2020-02-26 11:34:00,6.825,6.825,6.82,6.82,4.0
2020-02-26 11:35:00,6.82,6.825,6.82,6.82,54.0
2020-02-26 11:36:00,6.82,6.82,6.82,6.82,0.0
2020-02-26 11:37:00,6.82,6.82,6.82,6.82,53.0
2020-02-26 11:38:00,6.82,6.82,6.81,6.81,23.0
2020-02-26 11:39:00,6.81,6.81,6.8,6.8,8.0
2020-02-26 11:40:00,6.8,6.8,6.8,6.8,0.0
2020-02-26 11:41:00,6.805,6.805,6.805,6.805,10.0
2020-02-26 11:42:00,6.805,6.805,6.805,6.805,0.0
2020-02-26 11:43:00,6.8,6.8,6.8,6.8,1.0
2020-02-26 11:44:00,6.8,6.8,6.8,6.8,0.0
2020-02-26 11:45:00,6.8,6.8,6.8,6.8,0.0
2020-02-26 11:46:00,6.8,6.8,6.8,6.8,0.0
2020-02-26 11:47:00,6.8,6.8,6.8,6.8,0.0
2020-02-26 11:48:00,6.8,6.8,6.8,6.8,0.0
2020-02-26 11:49:00,6.8,6.8,6.8,6.8,0.0
2020-02-26 11:50:00,6.8,6.8,6.8,6.8,0.0
2020-02-26 11:51:00,6.8,6.8,6.8,6.8,0.0
2020-02-26 11:52:00,6.805,6.807,6.8,6.8,31.0
2020-02-26 11:53:00,6.8,6.807,6.7805,6.785,65.0
2020-02-26 11:54:00,6.79,6.8,6.79,6.8,9.0
2020-02-26 11:55:00,6.8,6.8,6.8,6.8,0.0
2020-02-26 11:56:00,6.8,6.8,6.8,6.8,0.0
2020-02-26 11:57:00,6.8,6.8,6.78,6.78,35.0
2020-02-26 11:58:00,6.78,6.78,6.78,6.78,12.0
2020-02-26 11:59:00,6.78,6.78,6.78,6.78,0.0
2020-02-26 12:00:00,6.78,6.78,6.78,6.78,0.0
2020-02-26 12:01:00,6.78,6.78,6.78,6.78,0.0
2020-02-26 12:02:00,6.78,6.78,6.78,6.78,0.0
2020-02-26 12:03:00,6.79,6.79,6.79,6.79,1.0
2020-02-26 12:04:00,6.79,6.79,6.79,6.79,0.0
2020-02-26 12:05:00,6.79,6.79,6.79,6.79,0.0
2020-02-26 12:06:00,6.787,6.787,6.787,6.787,25.0
2020-02-26 12:07:00,6.78,6.78,6.78,6.78,30.0
2020-02-26 12:08:00,6.78,6.78,6.78,6.78,0.0
2020-02-26 12:09:00,6.78,6.78,6.78,6.78,1.0
2020-02-26 12:10:00,6.785,6.785,6.78,6.78,36.0
2020-02-26 12:11:00,6.78,6.78,6.78,6.78,0.0
2020-02-26 12:12:00,6.78,6.78,6.78,6.78,0.0
2020-02-26 12:13:00,6.76,6.7601,6.76,6.7601,110.0
2020-02-26 12:14:00,6.7601,6.7601,6.7601,6.7601,0.0
2020-02-26 12:15:00,6.7601,6.7601,6.7601,6.7601,0.0
2020-02-26 12:16:00,6.76,6.7628,6.76,6.76,8.0
2020-02-26 12:17:00,6.76,6.76,6.76,6.76,0.0
2020-02-26 12:18:00,6.765,6.765,6.76,6.76,53.0
2020-02-26 12:19:00,6.76,6.76,6.76,6.76,29.0
2020-02-26 12:20:00,6.76,6.76,6.76,6.76,0.0
2020-02-26 12:21:00,6.765,6.765,6.76,6.76,44.0
2020-02-26 12:22:00,6.765,6.765,6.75,6.75,29.0
2020-02-26 12:23:00,6.75,6.75,6.75,6.75,0.0
2020-02-26 12:24:00,6.73,6.74,6.73,6.736,7.0
2020-02-26 12:25:00,6.74,6.74,6.74,6.74,4.0
2020-02-26 12:26:00,6.74,6.74,6.74,6.74,39.0
2020-02-26 12:27:00,6.74,6.74,6.74,6.74,0.0
2020-02-26 12:28:00,6.74,6.74,6.74,6.74,0.0
2020-02-26 12:29:00,6.74,6.74,6.74,6.74,0.0
2020-02-26 12:30:00,6.74,6.74,6.74,6.74,6.0
2020-02-26 12:31:00,6.74,6.74,6.74,6.74,25.0
2020-02-26 12:32:00,6.73,6.73,6.73,6.73,5.0
2020-02-26 12:33:00,6.75,6.75,6.75,6.75,7.0
2020-02-26 12:34:00,6.75,6.75,6.75,6.75,0.0
2020-02-26 12:35:00,6.73,6.74,6.73,6.74,30.0
2020-02-26 12:36:00,6.74,6.74,6.74,6.74,7.0
2020-02-26 12:37:00,6.74,6.74,6.74,6.74,0.0
2020-02-26 12:38:00,6.73,6.75,6.73,6.75,4.0
2020-02-26 12:39:00,6.73,6.748,6.73,6.748,4.0
2020-02-26 12:40:00,6.74,6.7585,6.74,6.7585,5.0
2020-02-26 12:41:00,6.7585,6.7585,6.7585,6.7585,0.0
2020-02-26 12:42:00,6.7318,6.75,6.7318,6.75,44.0
2020-02-26 12:43:00,6.75,6.75,6.75,6.75,1.0
2020-02-26 12:44:00,6.74,6.74,6.74,6.74,5.0
2020-02-26 12:45:00,6.74,6.752,6.74,6.746,28.0
2020-02-26 12:46:00,6.746,6.746,6.746,6.746,0.0
2020-02-26 12:47:00,6.74,6.75,6.74,6.75,9.0
2020-02-26 12:48:00,6.742,6.742,6.742,6.742,10.0
2020-02-26 12:49:00,6.742,6.742,6.742,6.742,0.0
2020-02-26 12:50:00,6.742,6.742,6.742,6.742,0.0
2020-02-26 12:51:00,6.742,6.742,6.742,6.742,0.0
2020-02-26 12:52:00,6.75,6.75,6.75,6.75,8.0
2020-02-26 12:53:00,6.75,6.75,6.75,6.75,0.0
2020-02-26 12:54:00,6.75,6.75,6.75,6.75,0.0
2020-02-26 12:55:00,6.75,6.75,6.75,6.75,2.0
2020-02-26 12:56:00,6.75,6.75,6.75,6.75,0.0
2020-02-26 12:57:00,6.75,6.75,6.75,6.75,0.0
2020-02-26 12:58:00,6.75,6.75,6.75,6.75,0.0
2020-02-26 12:59:00,6.75,6.75,6.75,6.75,0.0
2020-02-26 13:00:00,6.755,6.755,6.75,6.75,59.0
2020-02-26 13:01:00,6.75,6.75,6.75,6.75,0.0
2020-02-26 13:02:00,6.75,6.75,6.75,6.75,0.0
2020-02-26 13:03:00,6.75,6.75,6.75,6.75,10.0
2020-02-26 13:04:00,6.755,6.755,6.75,6.75,40.0
2020-02-26 13:05:00,6.75,6.75,6.75,6.75,16.0
2020-02-26 13:06:00,6.745,6.745,6.745,6.745,4.0
2020-02-26 13:07:00,6.745,6.745,6.745,6.745,0.0
2020-02-26 13:08:00,6.745,6.745,6.745,6.745,0.0
2020-02-26 13:09:00,6.745,6.745,6.745,6.745,0.0
2020-02-26 13:10:00,6.745,6.745,6.745,6.745,0.0
2020-02-26 13:11:00,6.745,6.745,6.745,6.745,0.0
2020-02-26 13:12:00,6.74,6.74,6.74,6.74,3.0
2020-02-26 13:13:00,6.74,6.74,6.74,6.74,0.0
2020-02-26 13:14:00,6.74,6.74,6.74,6.74,0.0
2020-02-26 13:15:00,6.74,6.74,6.74,6.74,0.0
2020-02-26 13:16:00,6.74,6.74,6.74,6.74,0.0
2020-02-26 13:17:00,6.74,6.74,6.74,6.74,0.0
2020-02-26 13:18:00,6.74,6.74,6.74,6.74,0.0
2020-02-26 13:19:00,6.74,6.74,6.74,6.74,0.0
2020-02-26 13:20:00,6.76,6.76,6.76,6.76,12.0
2020-02-26 13:21:00,6.76,6.76,6.76,6.76,0.0
2020-02-26 13:22:00,6.76,6.76,6.76,6.76,0.0
2020-02-26 13:23:00,6.76,6.76,6.76,6.76,0.0
2020-02-26 13:24:00,6.76,6.76,6.76,6.76,1.0
2020-02-26 13:25:00,6.76,6.76,6.76,6.76,0.0
2020-02-26 13:26:00,6.74,6.74,6.74,6.74,15.0
2020-02-26 13:27:00,6.74,6.74,6.74,6.74,0.0
2020-02-26 13:28:00,6.74,6.74,6.74,6.74,14.0
2020-02-26 13:29:00,6.75,6.75,6.75,6.75,10.0
2020-02-26 13:30:00,6.755,6.755,6.755,6.755,50.0
2020-02-26 13:31:00,6.75,6.75,6.75,6.75,3.0
2020-02-26 13:32:00,6.75,6.75,6.75,6.75,0.0
2020-02-26 13:33:00,6.75,6.75,6.75,6.75,0.0
2020-02-26 13:34:00,6.742,6.742,6.742,6.742,1.0
2020-02-26 13:35:00,6.742,6.742,6.742,6.742,0.0
2020-02-26 13:36:00,6.74,6.74,6.74,6.74,4.0
2020-02-26 13:37:00,6.74,6.74,6.74,6.74,0.0
2020-02-26 13:38:00,6.74,6.74,6.74,6.74,0.0
2020-02-26 13:39:00,6.74,6.745,6.74,6.745,4.0
2020-02-26 13:40:00,6.745,6.745,6.745,6.745,0.0
2020-02-26 13:41:00,6.745,6.745,6.745,6.745,0.0
2020-02-26 13:42:00,6.725,6.725,6.72,6.72,3.0
2020-02-26 13:43:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 13:44:00,6.72,6.73,6.72,6.73,17.0
2020-02-26 13:45:00,6.72,6.72,6.72,6.72,60.0
2020-02-26 13:46:00,6.72,6.72,6.72,6.72,3.0
2020-02-26 13:47:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 13:48:00,6.7156,6.7156,6.7156,6.7156,4.0
2020-02-26 13:49:00,6.7156,6.7156,6.7156,6.7156,0.0
2020-02-26 13:50:00,6.71,6.71,6.71,6.71,4.0
2020-02-26 13:51:00,6.71,6.72,6.71,6.72,11.0
2020-02-26 13:52:00,6.72,6.72,6.72,6.72,15.0
2020-02-26 13:53:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 13:54:00,6.73,6.73,6.72,6.72,7.0
2020-02-26 13:55:00,6.73,6.73,6.73,6.73,3.0
2020-02-26 13:56:00,6.71,6.71,6.71,6.71,3.0
2020-02-26 13:57:00,6.71,6.71,6.71,6.71,0.0
2020-02-26 13:58:00,6.71,6.71,6.71,6.71,4.0
2020-02-26 13:59:00,6.7112,6.72,6.7112,6.72,12.0
2020-02-26 14:00:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 14:01:00,6.7,6.71,6.7,6.7018,13.0
2020-02-26 14:02:00,6.7,6.718,6.7,6.7,113.0
2020-02-26 14:03:00,6.7105,6.7105,6.7105,6.7105,1.0
2020-02-26 14:04:00,6.7105,6.7105,6.7105,6.7105,0.0
2020-02-26 14:05:00,6.7105,6.7105,6.7105,6.7105,0.0
2020-02-26 14:06:00,6.7105,6.7105,6.7105,6.7105,0.0
2020-02-26 14:07:00,6.7105,6.7105,6.7105,6.7105,0.0
2020-02-26 14:08:00,6.7105,6.7105,6.7105,6.7105,0.0
2020-02-26 14:09:00,6.7105,6.7105,6.7105,6.7105,0.0
2020-02-26 14:10:00,6.7105,6.7105,6.7105,6.7105,0.0
2020-02-26 14:11:00,6.715,6.715,6.71,6.71,20.0
2020-02-26 14:12:00,6.703,6.71,6.703,6.71,10.0
2020-02-26 14:13:00,6.71,6.71,6.71,6.71,0.0
2020-02-26 14:14:00,6.7,6.7,6.7,6.7,1.0
2020-02-26 14:15:00,6.7,6.7,6.7,6.7,0.0
2020-02-26 14:16:00,6.715,6.715,6.7,6.7,21.0
2020-02-26 14:17:00,6.7,6.7,6.7,6.7,0.0
2020-02-26 14:18:00,6.7,6.7,6.7,6.7,0.0
2020-02-26 14:19:00,6.7,6.7,6.7,6.7,0.0
2020-02-26 14:20:00,6.7,6.7,6.7,6.7,0.0
2020-02-26 14:21:00,6.71,6.71,6.71,6.71,20.0
2020-02-26 14:22:00,6.71,6.71,6.71,6.71,0.0
2020-02-26 14:23:00,6.71,6.71,6.71,6.71,3.0
2020-02-26 14:24:00,6.71,6.71,6.71,6.71,0.0
2020-02-26 14:25:00,6.72,6.72,6.72,6.72,50.0
2020-02-26 14:26:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 14:27:00,6.71,6.73,6.71,6.73,4.0
2020-02-26 14:28:00,6.73,6.73,6.73,6.73,0.0
2020-02-26 14:29:00,6.73,6.73,6.73,6.73,3.0
2020-02-26 14:30:00,6.73,6.73,6.73,6.73,0.0
2020-02-26 14:31:00,6.72,6.72,6.72,6.72,2.0
2020-02-26 14:32:00,6.72,6.72,6.72,6.72,20.0
2020-02-26 14:33:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 14:34:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 14:35:00,6.725,6.725,6.72,6.72,11.0
2020-02-26 14:36:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 14:37:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 14:38:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 14:39:00,6.73,6.73,6.72,6.72,13.0
2020-02-26 14:40:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 14:41:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 14:42:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 14:43:00,6.72,6.72,6.72,6.72,1.0
2020-02-26 14:44:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 14:45:00,6.72,6.72,6.71,6.72,79.0
2020-02-26 14:46:00,6.72,6.72,6.72,6.72,5.0
2020-02-26 14:47:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 14:48:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 14:49:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 14:50:00,6.72,6.72,6.72,6.72,2.0
2020-02-26 14:51:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 14:52:00,6.725,6.725,6.725,6.725,2.0
2020-02-26 14:53:00,6.72,6.72,6.71,6.71,9.0
2020-02-26 14:54:00,6.71,6.71,6.71,6.71,0.0
2020-02-26 14:55:00,6.71,6.71,6.71,6.71,12.0
2020-02-26 14:56:00,6.71,6.71,6.71,6.71,4.0
2020-02-26 14:57:00,6.71,6.71,6.71,6.71,0.0
2020-02-26 14:58:00,6.71,6.72,6.71,6.72,12.0
2020-02-26 14:59:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 15:00:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 15:01:00,6.71,6.71,6.71,6.71,4.0
2020-02-26 15:02:00,6.71,6.71,6.71,6.71,0.0
2020-02-26 15:03:00,6.71,6.71,6.71,6.71,0.0
2020-02-26 15:04:00,6.71,6.71,6.71,6.71,0.0
2020-02-26 15:05:00,6.72,6.72,6.72,6.72,20.0
2020-02-26 15:06:00,6.71,6.71,6.71,6.71,82.0
2020-02-26 15:07:00,6.715,6.715,6.715,6.715,2.0
2020-02-26 15:08:00,6.715,6.715,6.715,6.715,0.0
2020-02-26 15:09:00,6.72,6.72,6.72,6.72,2.0
2020-02-26 15:10:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 15:11:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 15:12:00,6.72,6.72,6.72,6.72,50.0
2020-02-26 15:13:00,6.71,6.71,6.71,6.71,10.0
2020-02-26 15:14:00,6.71,6.71,6.71,6.71,50.0
2020-02-26 15:15:00,6.71,6.71,6.71,6.71,1.0
2020-02-26 15:16:00,6.71,6.71,6.71,6.71,0.0
2020-02-26 15:17:00,6.71,6.72,6.71,6.72,7.0
2020-02-26 15:18:00,6.725,6.725,6.72,6.72,15.0
2020-02-26 15:19:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 15:20:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 15:21:00,6.725,6.725,6.725,6.725,1.0
2020-02-26 15:22:00,6.725,6.725,6.725,6.725,0.0
2020-02-26 15:23:00,6.72,6.725,6.72,6.72,40.0
2020-02-26 15:24:00,6.72,6.72,6.72,6.72,4.0
2020-02-26 15:25:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 15:26:00,6.72,6.72,6.72,6.72,2.0
2020-02-26 15:27:00,6.715,6.715,6.715,6.715,1.0
2020-02-26 15:28:00,6.7,6.7,6.7,6.7,3.0
2020-02-26 15:29:00,6.7,6.7,6.7,6.7,0.0
2020-02-26 15:30:00,6.705,6.705,6.705,6.705,4.0
2020-02-26 15:31:00,6.705,6.705,6.705,6.705,0.0
2020-02-26 15:32:00,6.705,6.705,6.705,6.705,0.0
2020-02-26 15:33:00,6.705,6.705,6.705,6.705,0.0
2020-02-26 15:34:00,6.71,6.71,6.71,6.71,1.0
2020-02-26 15:35:00,6.7,6.7,6.7,6.7,7.0
2020-02-26 15:36:00,6.7,6.7,6.7,6.7,0.0
2020-02-26 15:37:00,6.7,6.7,6.7,6.7,0.0
2020-02-26 15:38:00,6.71,6.71,6.71,6.71,10.0
2020-02-26 15:39:00,6.71,6.71,6.71,6.71,0.0
2020-02-26 15:40:00,6.71,6.71,6.71,6.71,0.0
2020-02-26 15:41:00,6.71,6.71,6.71,6.71,0.0
2020-02-26 15:42:00,6.71,6.71,6.71,6.71,0.0
2020-02-26 15:43:00,6.71,6.71,6.71,6.71,0.0
2020-02-26 15:44:00,6.71,6.71,6.71,6.71,0.0
2020-02-26 15:45:00,6.7275,6.73,6.72,6.725,57.0
2020-02-26 15:46:00,6.725,6.73,6.725,6.73,62.0
2020-02-26 15:47:00,6.73,6.73,6.73,6.73,65.0
2020-02-26 15:48:00,6.73,6.74,6.73,6.74,90.0
2020-02-26 15:49:00,6.74,6.74,6.74,6.74,0.0
2020-02-26 15:50:00,6.74,6.74,6.74,6.74,98.0
2020-02-26 15:51:00,6.74,6.74,6.74,6.74,0.0
2020-02-26 15:52:00,6.74,6.74,6.74,6.74,0.0
2020-02-26 15:53:00,6.72,6.735,6.72,6.72,53.0
2020-02-26 15:54:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 15:55:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 15:56:00,6.72,6.72,6.72,6.72,0.0
2020-02-26 15:57:00,6.73,6.73,6.73,6.73,32.0
2020-02-26 15:58:00,6.73,6.742,6.73,6.742,3.0
2020-02-26 15:59:00,6.742,6.742,6.742,6.742,0.0
2020-02-27 09:30:00,6.5,6.585,6.49,6.5,419.0
2020-02-27 09:31:00,6.5,6.503,6.5,6.5,15.0
2020-02-27 09:32:00,6.5,6.505,6.49,6.49,38.0
2020-02-27 09:33:00,6.505,6.505,6.5,6.5,18.0
2020-02-27 09:34:00,6.49,6.49,6.49,6.49,15.0
2020-02-27 09:35:00,6.489,6.489,6.489,6.489,1.0
2020-02-27 09:36:00,6.48,6.48,6.48,6.48,4.0
2020-02-27 09:37:00,6.5,6.5,6.5,6.5,10.0
2020-02-27 09:38:00,6.492,6.5,6.4906,6.5,25.0
2020-02-27 09:39:00,6.515,6.52,6.51,6.51,46.0
2020-02-27 09:40:00,6.51,6.51,6.51,6.51,5.0
2020-02-27 09:41:00,6.52,6.522,6.52,6.522,12.0
2020-02-27 09:42:00,6.5,6.5,6.5,6.5,1.0
2020-02-27 09:43:00,6.506,6.506,6.506,6.506,7.0
2020-02-27 09:44:00,6.48,6.495,6.48,6.49,13.0
2020-02-27 09:45:00,6.48,6.48,6.48,6.48,1.0
2020-02-27 09:46:00,6.485,6.489,6.485,6.485,30.0
2020-02-27 09:47:00,6.485,6.485,6.485,6.485,25.0
2020-02-27 09:48:00,6.48,6.49,6.48,6.48,52.0
2020-02-27 09:49:00,6.485,6.49,6.485,6.49,4.0
2020-02-27 09:50:00,6.48,6.485,6.48,6.48,63.0
2020-02-27 09:51:00,6.48,6.485,6.48,6.485,18.0
2020-02-27 09:52:00,6.485,6.485,6.485,6.485,4.0
2020-02-27 09:53:00,6.485,6.485,6.485,6.485,2.0
2020-02-27 09:54:00,6.4828,6.485,6.476,6.485,12.0
2020-02-27 09:55:00,6.485,6.485,6.485,6.485,0.0
2020-02-27 09:56:00,6.48,6.48,6.48,6.48,13.0
2020-02-27 09:57:00,6.485,6.485,6.485,6.485,15.0
2020-02-27 09:58:00,6.485,6.485,6.485,6.485,0.0
2020-02-27 09:59:00,6.483,6.485,6.483,6.483,16.0
2020-02-27 10:00:00,6.48,6.48,6.47,6.475,6.0
2020-02-27 10:01:00,6.475,6.475,6.475,6.475,0.0
2020-02-27 10:02:00,6.47,6.47,6.47,6.47,8.0
2020-02-27 10:03:00,6.47,6.47,6.47,6.47,24.0
2020-02-27 10:04:00,6.47,6.47,6.47,6.47,0.0
2020-02-27 10:05:00,6.475,6.475,6.475,6.475,6.0
2020-02-27 10:06:00,6.47,6.47,6.47,6.47,10.0
2020-02-27 10:07:00,6.475,6.475,6.47,6.473,49.0
2020-02-27 10:08:00,6.48,6.48,6.48,6.48,22.0
2020-02-27 10:09:00,6.48,6.48,6.475,6.475,36.0
2020-02-27 10:10:00,6.47,6.475,6.47,6.475,78.0
2020-02-27 10:11:00,6.47,6.475,6.47,6.475,49.0
2020-02-27 10:12:00,6.47,6.475,6.46,6.47,112.0
2020-02-27 10:13:00,6.47,6.47,6.47,6.47,2.0
2020-02-27 10:14:00,6.47,6.47,6.47,6.47,0.0
2020-02-27 10:15:00,6.465,6.465,6.465,6.465,2.0
2020-02-27 10:16:00,6.46,6.46,6.46,6.46,1.0
2020-02-27 10:17:00,6.469,6.47,6.45,6.45,79.0
2020-02-27 10:18:00,6.45,6.455,6.44,6.44,71.0
2020-02-27 10:19:00,6.445,6.46,6.44,6.46,82.0
2020-02-27 10:20:00,6.46,6.46,6.46,6.46,0.0
2020-02-27 10:21:00,6.44,6.44,6.44,6.44,5.0
2020-02-27 10:22:00,6.445,6.445,6.43,6.43,31.0
2020-02-27 10:23:00,6.43,6.43,6.42,6.42,78.0
2020-02-27 10:24:00,6.42,6.42,6.42,6.42,0.0
2020-02-27 10:25:00,6.42,6.43,6.42,6.427,65.0
2020-02-27 10:26:00,6.43,6.43,6.43,6.43,8.0
2020-02-27 10:27:00,6.425,6.425,6.42,6.42,20.0
2020-02-27 10:28:00,6.43,6.43,6.4212,6.4212,13.0
2020-02-27 10:29:00,6.425,6.425,6.42,6.425,4.0
2020-02-27 10:30:00,6.425,6.425,6.425,6.425,0.0
2020-02-27 10:31:00,6.42,6.42,6.41,6.41,44.0
2020-02-27 10:32:00,6.396,6.4,6.39,6.395,108.0
