,open,high,low,close,volume
2020-02-26 09:30:00,1.03,1.03,0.8164,0.8233,255.0
2020-02-26 09:31:00,0.83,0.9805,0.82,0.9805,47.0
2020-02-26 09:32:00,0.9805,0.9805,0.9805,0.9805,0.0
2020-02-26 09:33:00,0.9805,0.9805,0.8,0.8,15.0
2020-02-26 09:34:00,0.8129,0.8129,0.8129,0.8129,1.0
2020-02-26 09:35:00,0.814,0.9199,0.814,0.9199,35.0
2020-02-26 09:36:00,0.8089,0.81,0.8044,0.8064,41.0
2020-02-26 09:37:00,0.8054,0.82,0.8054,0.82,66.0
2020-02-26 09:38:00,0.8098,0.8163,0.8,0.8087,106.0
2020-02-26 09:39:00,0.8087,0.8087,0.8087,0.8087,0.0
2020-02-26 09:40:00,0.81,0.81,0.81,0.81,24.0
2020-02-26 09:41:00,0.8,0.8,0.8,0.8,10.0
2020-02-26 09:42:00,0.85,0.85,0.85,0.85,10.0
2020-02-26 09:43:00,0.85,0.85,0.85,0.85,0.0
2020-02-26 09:44:00,0.85,0.85,0.85,0.85,0.0
2020-02-26 09:45:00,0.81,0.81,0.81,0.81,35.0
2020-02-26 09:46:00,0.8112,0.8112,0.81,0.81,5.0
2020-02-26 09:47:00,0.806,0.806,0.806,0.806,5.0
2020-02-26 09:48:00,0.806,0.806,0.806,0.806,0.0
2020-02-26 09:49:00,0.806,0.806,0.806,0.806,0.0
2020-02-26 09:50:00,0.806,0.806,0.806,0.806,0.0
2020-02-26 09:51:00,0.91,0.91,0.91,0.91,25.0
2020-02-26 09:52:00,0.8101,0.815,0.8101,0.815,50.0
2020-02-26 09:53:00,0.815,0.815,0.815,0.815,0.0
2020-02-26 09:54:00,0.815,0.815,0.815,0.815,0.0
2020-02-26 09:55:00,0.815,0.815,0.815,0.815,0.0
2020-02-26 09:56:00,0.8177,0.8177,0.8167,0.8167,14.0
2020-02-26 09:57:00,0.8261,0.8261,0.8261,0.8261,50.0
2020-02-26 09:58:00,0.8261,0.8261,0.8261,0.8261,0.0
2020-02-26 09:59:00,0.8486,0.8486,0.8486,0.8486,2.0
2020-02-26 10:00:00,0.8486,0.8486,0.8486,0.8486,0.0
2020-02-26 10:01:00,0.8486,0.8486,0.8486,0.8486,0.0
2020-02-26 10:02:00,0.8486,0.8486,0.8486,0.8486,0.0
2020-02-26 10:03:00,0.8615,0.871,0.8601,0.8601,11.0
2020-02-26 10:04:00,0.8851,0.8851,0.8851,0.8851,1.0
2020-02-26 10:05:00,0.885,0.885,0.885,0.885,6.0
2020-02-26 10:06:00,0.885,0.885,0.885,0.885,0.0
2020-02-26 10:07:00,0.885,0.885,0.885,0.885,0.0
2020-02-26 10:08:00,0.877,0.877,0.877,0.877,10.0
2020-02-26 10:09:00,0.869,0.8709,0.869,0.8709,21.0
2020-02-26 10:10:00,0.8709,0.8709,0.8709,0.8709,0.0
2020-02-26 10:11:00,0.8706,0.8706,0.8706,0.8706,11.0
2020-02-26 10:12:00,0.8707,0.8707,0.8707,0.8707,10.0
2020-02-26 10:13:00,0.8707,0.8707,0.8707,0.8707,0.0
2020-02-26 10:14:00,0.8707,0.8707,0.8707,0.8707,0.0
2020-02-26 10:15:00,0.8707,0.8707,0.8707,0.8707,0.0
2020-02-26 10:16:00,0.8707,0.8707,0.8707,0.8707,0.0
2020-02-26 10:17:00,0.8707,0.8707,0.8707,0.8707,0.0
2020-02-26 10:18:00,0.8707,0.8707,0.8707,0.8707,0.0
2020-02-26 10:19:00,0.8707,0.8707,0.8707,0.8707,15.0
2020-02-26 10:20:00,0.8702,0.8702,0.8702,0.8702,1.0
2020-02-26 10:21:00,0.8702,0.8702,0.8702,0.8702,0.0
2020-02-26 10:22:00,0.8702,0.8702,0.8702,0.8702,0.0
2020-02-26 10:23:00,0.8702,0.8702,0.8702,0.8702,0.0
2020-02-26 10:24:00,0.8702,0.8702,0.8702,0.8702,0.0
2020-02-26 10:25:00,0.8939,0.8939,0.89,0.89,16.0
2020-02-26 10:26:00,0.89,0.89,0.89,0.89,0.0
2020-02-26 10:27:00,0.91,0.91,0.89,0.89,4.0
2020-02-26 10:28:00,0.89,0.89,0.89,0.89,0.0
2020-02-26 10:29:00,0.8864,0.8864,0.87,0.87,76.0
2020-02-26 10:30:00,0.87,0.87,0.8697,0.8697,20.0
2020-02-26 10:31:00,0.878,0.878,0.878,0.878,2.0
2020-02-26 10:32:00,0.8865,0.8865,0.8865,0.8865,2.0
2020-02-26 10:33:00,0.8865,0.8865,0.8865,0.8865,0.0
2020-02-26 10:34:00,0.8716,0.8791,0.8716,0.8791,17.0
2020-02-26 10:35:00,0.8745,0.8745,0.8745,0.8745,10.0
2020-02-26 10:36:00,0.8677,0.875,0.8627,0.875,67.0
2020-02-26 10:37:00,0.875,0.91,0.875,0.91,30.0
2020-02-26 10:38:00,0.8696,0.8696,0.8696,0.8696,3.0
2020-02-26 10:39:00,0.8696,0.8696,0.8696,0.8696,0.0
2020-02-26 10:40:00,0.8691,0.8691,0.8691,0.8691,50.0
2020-02-26 10:41:00,0.8712,0.8712,0.8712,0.8712,4.0
2020-02-26 10:42:00,0.8712,0.8712,0.8712,0.8712,0.0
2020-02-26 10:43:00,0.8626,0.91,0.8626,0.91,11.0
2020-02-26 10:44:00,0.91,0.91,0.91,0.91,0.0
2020-02-26 10:45:00,0.91,0.91,0.91,0.91,0.0
2020-02-26 10:46:00,0.8667,0.8667,0.8667,0.8667,1.0
2020-02-26 10:47:00,0.91,0.91,0.91,0.91,55.0
2020-02-26 10:48:00,0.91,0.91,0.91,0.91,0.0
2020-02-26 10:49:00,0.91,0.91,0.91,0.91,0.0
2020-02-26 10:50:00,0.8663,0.8664,0.8663,0.8664,12.0
2020-02-26 10:51:00,0.8664,0.8664,0.8664,0.8664,0.0
2020-02-26 10:52:00,0.8743,0.8743,0.8622,0.8622,40.0
2020-02-26 10:53:00,0.8622,0.8622,0.8622,0.8622,0.0
2020-02-26 10:54:00,0.8619,0.8619,0.8619,0.8619,36.0
2020-02-26 10:55:00,0.8619,0.8619,0.8619,0.8619,0.0
2020-02-26 10:56:00,0.8464,0.8464,0.8464,0.8464,3.0
2020-02-26 10:57:00,0.85,0.8504,0.85,0.85,61.0
2020-02-26 10:58:00,0.8459,0.85,0.8459,0.85,31.0
2020-02-26 10:59:00,0.85,0.85,0.85,0.85,0.0
2020-02-26 11:00:00,0.91,0.91,0.91,0.91,10.0
2020-02-26 11:01:00,0.91,0.91,0.91,0.91,0.0
2020-02-26 11:02:00,0.91,0.91,0.91,0.91,0.0
2020-02-26 11:03:00,0.91,0.91,0.91,0.91,0.0
2020-02-26 11:04:00,0.91,0.91,0.91,0.91,0.0
2020-02-26 11:05:00,0.8472,0.8472,0.8472,0.8472,50.0
2020-02-26 11:06:00,0.8455,0.8455,0.8455,0.8455,3.0
2020-02-26 11:07:00,0.8449,0.8449,0.8449,0.8449,7.0
2020-02-26 11:08:00,0.8449,0.8449,0.8449,0.8449,0.0
2020-02-26 11:09:00,0.8449,0.8449,0.8449,0.8449,0.0
2020-02-26 11:10:00,0.8449,0.8449,0.8449,0.8449,0.0
2020-02-26 11:11:00,0.9056,0.91,0.9056,0.91,20.0
2020-02-26 11:12:00,0.91,0.91,0.91,0.91,0.0
2020-02-26 11:13:00,0.91,0.915,0.91,0.915,87.0
2020-02-26 11:14:00,0.91,0.91,0.91,0.91,10.0
2020-02-26 11:15:00,0.92,0.92,0.92,0.92,10.0
2020-02-26 11:16:00,0.8495,0.87,0.8439,0.87,174.0
2020-02-26 11:17:00,0.87,0.87,0.87,0.87,0.0
2020-02-26 11:18:00,0.85,0.85,0.85,0.85,1.0
2020-02-26 11:19:00,0.85,0.85,0.85,0.85,0.0
2020-02-26 11:20:00,0.842,0.842,0.842,0.842,5.0
2020-02-26 11:21:00,0.842,0.842,0.842,0.842,0.0
2020-02-26 11:22:00,0.842,0.842,0.842,0.842,0.0
2020-02-26 11:23:00,0.842,0.842,0.842,0.842,0.0
2020-02-26 11:24:00,0.842,0.842,0.842,0.842,0.0
2020-02-26 11:25:00,0.842,0.842,0.842,0.842,0.0
2020-02-26 11:26:00,0.842,0.842,0.842,0.842,0.0
2020-02-26 11:27:00,0.842,0.842,0.842,0.842,0.0
2020-02-26 11:28:00,0.8611,0.8611,0.8611,0.8611,4.0
2020-02-26 11:29:00,0.9199,0.92,0.9199,0.92,8.0
2020-02-26 11:30:00,0.885,0.885,0.885,0.885,9.0
2020-02-26 11:31:00,0.853,0.88,0.853,0.871,60.0
2020-02-26 11:32:00,0.9,0.9,0.9,0.9,10.0
2020-02-26 11:33:00,0.8595,0.8595,0.8594,0.8594,10.0
2020-02-26 11:34:00,0.8594,0.8594,0.8594,0.8594,0.0
2020-02-26 11:35:00,0.8543,0.88,0.85,0.85,100.0
2020-02-26 11:36:00,0.85,0.85,0.85,0.85,0.0
2020-02-26 11:37:00,0.85,0.85,0.85,0.85,0.0
2020-02-26 11:38:00,0.85,0.85,0.85,0.85,1.0
2020-02-26 11:39:00,0.91,0.91,0.91,0.91,1.0
2020-02-26 11:40:00,0.91,0.91,0.91,0.91,0.0
2020-02-26 11:41:00,0.87,0.87,0.87,0.87,10.0
2020-02-26 11:42:00,0.87,0.87,0.87,0.87,20.0
2020-02-26 11:43:00,0.87,0.87,0.87,0.87,10.0
2020-02-26 11:44:00,0.87,0.87,0.87,0.87,1.0
2020-02-26 11:45:00,0.87,0.87,0.87,0.87,19.0
2020-02-26 11:46:00,0.869,0.869,0.869,0.869,5.0
2020-02-26 11:47:00,0.8678,0.8678,0.8678,0.8678,10.0
2020-02-26 11:48:00,0.8678,0.8678,0.8678,0.8678,30.0
2020-02-26 11:49:00,0.8678,0.8678,0.8678,0.8678,0.0
2020-02-26 11:50:00,0.8678,0.8678,0.8678,0.8678,20.0
2020-02-26 11:51:00,0.8678,0.8678,0.8678,0.8678,0.0
2020-02-26 11:52:00,0.8678,0.8678,0.8678,0.8678,9.0
2020-02-26 11:53:00,0.8678,0.8678,0.8678,0.8678,0.0
2020-02-26 11:54:00,0.8678,0.8678,0.8678,0.8678,0.0
2020-02-26 11:55:00,0.8677,0.8677,0.8677,0.8677,36.0
2020-02-26 11:56:00,0.8689,0.8689,0.8687,0.8687,196.0
2020-02-26 11:57:00,0.8665,0.874,0.8665,0.874,189.0
2020-02-26 11:58:00,0.874,0.874,0.874,0.874,0.0
2020-02-26 11:59:00,0.8813,0.8813,0.8813,0.8813,6.0
2020-02-26 12:00:00,0.91,0.91,0.8827,0.8827,7.0
2020-02-26 12:01:00,0.8826,0.8826,0.8826,0.8826,1.0
2020-02-26 12:02:00,0.8817,0.8817,0.8817,0.8817,15.0
2020-02-26 12:03:00,0.8817,0.8817,0.8817,0.8817,0.0
2020-02-26 12:04:00,0.8817,0.8817,0.8817,0.8817,0.0
2020-02-26 12:05:00,0.8817,0.8817,0.8817,0.8817,0.0
2020-02-26 12:06:00,0.8875,0.8943,0.8875,0.8898,101.0
2020-02-26 12:07:00,0.8898,0.8898,0.8898,0.8898,0.0
2020-02-26 12:08:00,0.8898,0.8898,0.8898,0.8898,0.0
2020-02-26 12:09:00,0.91,0.91,0.91,0.91,2.0
2020-02-26 12:10:00,0.8877,0.8877,0.8873,0.8874,13.0
2020-02-26 12:11:00,0.8874,0.8874,0.8874,0.8874,0.0
2020-02-26 12:12:00,0.8874,0.8874,0.8874,0.8874,0.0
2020-02-26 12:13:00,0.8914,0.9,0.8914,0.9,49.0
2020-02-26 12:14:00,0.8913,0.8913,0.8913,0.8913,40.0
2020-02-26 12:15:00,0.8913,0.8913,0.8913,0.8913,0.0
2020-02-26 12:16:00,0.8913,0.8913,0.8913,0.8913,0.0
2020-02-26 12:17:00,0.8913,0.8913,0.8913,0.8913,0.0
2020-02-26 12:18:00,0.91,0.91,0.91,0.91,5.0
2020-02-26 12:19:00,0.89,0.89,0.89,0.89,20.0
2020-02-26 12:20:00,0.89,0.89,0.89,0.89,0.0
2020-02-26 12:21:00,0.89,0.89,0.89,0.89,0.0
2020-02-26 12:22:00,0.8867,0.8867,0.8867,0.8867,2.0
2020-02-26 12:23:00,0.8867,0.8867,0.8867,0.8867,0.0
2020-02-26 12:24:00,0.8827,0.8827,0.8827,0.8827,46.0
2020-02-26 12:25:00,0.8827,0.8827,0.8827,0.8827,0.0
2020-02-26 12:26:00,0.882,0.882,0.87,0.87,30.0
2020-02-26 12:27:00,0.87,0.87,0.87,0.87,10.0
2020-02-26 12:28:00,0.87,0.87,0.87,0.87,0.0
2020-02-26 12:29:00,0.87,0.87,0.87,0.87,0.0
2020-02-26 12:30:00,0.87,0.87,0.87,0.87,20.0
2020-02-26 12:31:00,0.87,0.87,0.87,0.87,0.0
2020-02-26 12:32:00,0.87,0.87,0.87,0.87,0.0
2020-02-26 12:33:00,0.8768,0.8768,0.8768,0.8768,5.0
2020-02-26 12:34:00,0.8742,0.8742,0.8742,0.8742,2.0
2020-02-26 12:35:00,0.8742,0.8742,0.8742,0.8742,0.0
2020-02-26 12:36:00,0.8753,0.8753,0.8753,0.8753,9.0
2020-02-26 12:37:00,0.8753,0.8753,0.8753,0.8753,0.0
2020-02-26 12:38:00,0.875,0.875,0.875,0.875,75.0
2020-02-26 12:39:00,0.8716,0.8716,0.8716,0.8716,22.0
2020-02-26 12:40:00,0.875,0.875,0.875,0.875,10.0
2020-02-26 12:41:00,0.875,0.875,0.875,0.875,0.0
2020-02-26 12:42:00,0.87,0.87,0.87,0.87,2.0
2020-02-26 12:43:00,0.87,0.87,0.87,0.87,0.0
2020-02-26 12:44:00,0.87,0.87,0.87,0.87,0.0
2020-02-26 12:45:00,0.9,0.9,0.9,0.9,13.0
2020-02-26 12:46:00,0.9,0.9,0.9,0.9,0.0
2020-02-26 12:47:00,0.9,0.9,0.9,0.9,0.0
2020-02-26 12:48:00,0.896,0.896,0.896,0.896,24.0
2020-02-26 12:49:00,0.86,0.86,0.86,0.86,11.0
2020-02-26 12:50:00,0.86,0.86,0.86,0.86,1.0
2020-02-26 12:51:00,0.86,0.86,0.86,0.86,1.0
2020-02-26 12:52:00,0.861,0.861,0.861,0.861,3.0
2020-02-26 12:53:00,0.861,0.861,0.861,0.861,0.0
2020-02-26 12:54:00,0.861,0.861,0.861,0.861,0.0
2020-02-26 12:55:00,0.85,0.8639,0.85,0.8639,9.0
2020-02-26 12:56:00,0.8639,0.8639,0.8639,0.8639,0.0
2020-02-26 12:57:00,0.8639,0.8639,0.8639,0.8639,0.0
2020-02-26 12:58:00,0.8639,0.8639,0.8639,0.8639,0.0
2020-02-26 12:59:00,0.86,0.86,0.86,0.86,1.0
2020-02-26 13:00:00,0.86,0.86,0.86,0.86,0.0
2020-02-26 13:01:00,0.8592,0.8592,0.8592,0.8592,20.0
2020-02-26 13:02:00,0.8592,0.8592,0.8592,0.8592,0.0
2020-02-26 13:03:00,0.8592,0.8592,0.8592,0.8592,0.0
2020-02-26 13:04:00,0.8592,0.8592,0.8592,0.8592,0.0
2020-02-26 13:05:00,0.8592,0.8592,0.8592,0.8592,0.0
2020-02-26 13:06:00,0.8592,0.8592,0.8592,0.8592,0.0
2020-02-26 13:07:00,0.8592,0.8592,0.8592,0.8592,0.0
2020-02-26 13:08:00,0.8592,0.8592,0.8592,0.8592,0.0
2020-02-26 13:09:00,0.8592,0.8592,0.8592,0.8592,0.0
2020-02-26 13:10:00,0.85,0.85,0.85,0.85,10.0
2020-02-26 13:11:00,0.85,0.85,0.85,0.85,0.0
2020-02-26 13:12:00,0.85,0.85,0.85,0.85,0.0
2020-02-26 13:13:00,0.8448,0.8458,0.8448,0.8448,48.0
2020-02-26 13:14:00,0.8448,0.8448,0.8448,0.8448,0.0
2020-02-26 13:15:00,0.8448,0.8448,0.8448,0.8448,0.0
2020-02-26 13:16:00,0.8448,0.8448,0.8448,0.8448,0.0
2020-02-26 13:17:00,0.8448,0.8448,0.8448,0.8448,0.0
2020-02-26 13:18:00,0.8448,0.8448,0.8448,0.8448,0.0
2020-02-26 13:19:00,0.85,0.85,0.85,0.85,16.0
2020-02-26 13:20:00,0.8672,0.8684,0.8672,0.8684,184.0
2020-02-26 13:21:00,0.8684,0.8684,0.8684,0.8684,0.0
2020-02-26 13:22:00,0.8684,0.8684,0.8684,0.8684,0.0
2020-02-26 13:23:00,0.8684,0.8684,0.8684,0.8684,0.0
2020-02-26 13:24:00,0.8684,0.8684,0.8684,0.8684,0.0
2020-02-26 13:25:00,0.8684,0.8684,0.8684,0.8684,0.0
2020-02-26 13:26:00,0.8684,0.8684,0.8684,0.8684,0.0
2020-02-26 13:27:00,0.8684,0.8684,0.8684,0.8684,0.0
2020-02-26 13:28:00,0.8684,0.8684,0.8684,0.8684,0.0
2020-02-26 13:29:00,0.8684,0.8684,0.8684,0.8684,0.0
2020-02-26 13:30:00,0.86,0.86,0.86,0.86,1.0
2020-02-26 13:31:00,0.86,0.86,0.86,0.86,0.0
2020-02-26 13:32:00,0.86,0.86,0.86,0.86,0.0
2020-02-26 13:33:00,0.86,0.86,0.86,0.86,0.0
2020-02-26 13:34:00,0.86,0.86,0.86,0.86,0.0
2020-02-26 13:35:00,0.8593,0.8593,0.8446,0.8446,11.0
2020-02-26 13:36:00,0.8446,0.8446,0.8446,0.8446,0.0
2020-02-26 13:37:00,0.8446,0.8446,0.8446,0.8446,0.0
2020-02-26 13:38:00,0.8446,0.8446,0.8446,0.8446,0.0
2020-02-26 13:39:00,0.8446,0.8446,0.8446,0.8446,0.0
2020-02-26 13:40:00,0.8446,0.8446,0.8446,0.8446,0.0
2020-02-26 13:41:00,0.8446,0.8446,0.8446,0.8446,0.0
2020-02-26 13:42:00,0.88,0.88,0.8441,0.88,60.0
2020-02-26 13:43:00,0.88,0.88,0.88,0.88,0.0
2020-02-26 13:44:00,0.88,0.88,0.88,0.88,0.0
2020-02-26 13:45:00,0.88,0.88,0.88,0.88,0.0
2020-02-26 13:46:00,0.88,0.88,0.88,0.88,0.0
2020-02-26 13:47:00,0.88,0.88,0.88,0.88,0.0
2020-02-26 13:48:00,0.88,0.88,0.88,0.88,0.0
2020-02-26 13:49:00,0.88,0.88,0.852,0.8599,58.0
2020-02-26 13:50:00,0.8599,0.8599,0.8599,0.8599,0.0
2020-02-26 13:51:00,0.8431,0.8431,0.8431,0.8431,2.0
2020-02-26 13:52:00,0.8431,0.8431,0.8431,0.8431,0.0
2020-02-26 13:53:00,0.8431,0.8431,0.8431,0.8431,0.0
2020-02-26 13:54:00,0.8431,0.8431,0.8431,0.8431,0.0
2020-02-26 13:55:00,0.8431,0.8431,0.8431,0.8431,0.0
2020-02-26 13:56:00,0.8431,0.8431,0.8431,0.8431,0.0
2020-02-26 13:57:00,0.8431,0.8431,0.8431,0.8431,0.0
2020-02-26 13:58:00,0.8431,0.8431,0.8431,0.8431,0.0
2020-02-26 13:59:00,0.8431,0.8431,0.8431,0.8431,0.0
2020-02-26 14:00:00,0.8431,0.8431,0.8431,0.8431,0.0
2020-02-26 14:01:00,0.8604,0.8604,0.8604,0.8604,20.0
2020-02-26 14:02:00,0.8604,0.8604,0.8604,0.8604,0.0
2020-02-26 14:03:00,0.8604,0.8604,0.8604,0.8604,0.0
2020-02-26 14:04:00,0.8604,0.8604,0.8604,0.8604,0.0
2020-02-26 14:05:00,0.8604,0.8604,0.8604,0.8604,0.0
2020-02-26 14:06:00,0.8604,0.8604,0.8604,0.8604,0.0
2020-02-26 14:07:00,0.8604,0.8604,0.8604,0.8604,0.0
2020-02-26 14:08:00,0.8604,0.8604,0.8604,0.8604,0.0
2020-02-26 14:09:00,0.8604,0.8604,0.8604,0.8604,0.0
2020-02-26 14:10:00,0.8604,0.8604,0.8604,0.8604,0.0
2020-02-26 14:11:00,0.8604,0.8604,0.8604,0.8604,0.0
2020-02-26 14:12:00,0.89,0.89,0.89,0.89,1.0
2020-02-26 14:13:00,0.89,0.89,0.89,0.89,0.0
2020-02-26 14:14:00,0.888,0.888,0.888,0.888,1.0
2020-02-26 14:15:00,0.87,0.87,0.87,0.87,5.0
2020-02-26 14:16:00,0.8594,0.8594,0.8594,0.8594,1.0
2020-02-26 14:17:00,0.8594,0.8594,0.8594,0.8594,0.0
2020-02-26 14:18:00,0.8594,0.8594,0.8594,0.8594,0.0
2020-02-26 14:19:00,0.8594,0.8594,0.8594,0.8594,0.0
2020-02-26 14:20:00,0.8594,0.8594,0.8594,0.8594,0.0
2020-02-26 14:21:00,0.8594,0.8594,0.8594,0.8594,0.0
2020-02-26 14:22:00,0.8594,0.8594,0.8594,0.8594,0.0
2020-02-26 14:23:00,0.8594,0.8594,0.8594,0.8594,0.0
2020-02-26 14:24:00,0.8594,0.8594,0.8594,0.8594,0.0
2020-02-26 14:25:00,0.8597,0.8597,0.8597,0.8597,1.0
2020-02-26 14:26:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:27:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:28:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:29:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:30:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:31:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:32:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:33:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:34:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:35:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:36:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:37:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:38:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:39:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:40:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:41:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:42:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:43:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:44:00,0.8597,0.8597,0.8597,0.8597,0.0
2020-02-26 14:45:00,0.89,0.89,0.89,0.89,3.0
2020-02-26 14:46:00,0.89,0.89,0.89,0.89,0.0
2020-02-26 14:47:00,0.89,0.89,0.89,0.89,0.0
2020-02-26 14:48:00,0.89,0.89,0.89,0.89,0.0
2020-02-26 14:49:00,0.8667,0.8667,0.8667,0.8667,5.0
2020-02-26 14:50:00,0.8667,0.8667,0.8667,0.8667,0.0
2020-02-26 14:51:00,0.8667,0.8667,0.8667,0.8667,0.0
2020-02-26 14:52:00,0.8667,0.8667,0.8667,0.8667,0.0
2020-02-26 14:53:00,0.8667,0.8667,0.8667,0.8667,0.0
2020-02-26 14:54:00,0.8667,0.8667,0.8667,0.8667,0.0
2020-02-26 14:55:00,0.8667,0.8667,0.8667,0.8667,0.0
2020-02-26 14:56:00,0.8667,0.8667,0.8667,0.8667,0.0
2020-02-26 14:57:00,0.8667,0.8667,0.8667,0.8667,0.0
2020-02-26 14:58:00,0.888,0.888,0.888,0.888,1.0
2020-02-26 14:59:00,0.888,0.888,0.888,0.888,0.0
2020-02-26 15:00:00,0.888,0.888,0.888,0.888,0.0
2020-02-26 15:01:00,0.888,0.888,0.888,0.888,0.0
2020-02-26 15:02:00,0.888,0.888,0.888,0.888,0.0
2020-02-26 15:03:00,0.888,0.888,0.888,0.888,0.0
2020-02-26 15:04:00,0.888,0.888,0.888,0.888,0.0
2020-02-26 15:05:00,0.888,0.888,0.888,0.888,0.0
2020-02-26 15:06:00,0.85,0.85,0.85,0.85,10.0
2020-02-26 15:07:00,0.87,0.87,0.87,0.87,2.0
2020-02-26 15:08:00,0.87,0.87,0.87,0.87,0.0
2020-02-26 15:09:00,0.87,0.87,0.87,0.87,0.0
2020-02-26 15:10:00,0.87,0.87,0.87,0.87,0.0
2020-02-26 15:11:00,0.87,0.87,0.87,0.87,0.0
2020-02-26 15:12:00,0.8602,0.8614,0.8602,0.8614,300.0
2020-02-26 15:13:00,0.8614,0.8614,0.8614,0.8614,0.0
2020-02-26 15:14:00,0.8614,0.8614,0.8614,0.8614,0.0
2020-02-26 15:15:00,0.8569,0.8569,0.8569,0.8569,10.0
2020-02-26 15:16:00,0.8569,0.8569,0.8569,0.8569,0.0
2020-02-26 15:17:00,0.8569,0.8569,0.8569,0.8569,0.0
2020-02-26 15:18:00,0.8569,0.8569,0.8569,0.8569,0.0
2020-02-26 15:19:00,0.8569,0.8569,0.8569,0.8569,0.0
2020-02-26 15:20:00,0.86,0.86,0.86,0.86,10.0
2020-02-26 15:21:00,0.86,0.86,0.86,0.86,0.0
2020-02-26 15:22:00,0.86,0.86,0.86,0.86,0.0
2020-02-26 15:23:00,0.86,0.86,0.86,0.86,0.0
2020-02-26 15:24:00,0.86,0.86,0.86,0.86,0.0
2020-02-26 15:25:00,0.86,0.86,0.86,0.86,0.0
2020-02-26 15:26:00,0.8678,0.8678,0.8678,0.8678,100.0
2020-02-26 15:27:00,0.8678,0.8678,0.8678,0.8678,0.0
2020-02-26 15:28:00,0.8688,0.8688,0.8688,0.8688,4.0
2020-02-26 15:29:00,0.8688,0.8688,0.8688,0.8688,0.0
2020-02-26 15:30:00,0.8688,0.8688,0.8688,0.8688,0.0
2020-02-26 15:31:00,0.8688,0.8688,0.8688,0.8688,0.0
2020-02-26 15:32:00,0.8688,0.8688,0.8688,0.8688,0.0
2020-02-26 15:33:00,0.8688,0.8688,0.8688,0.8688,0.0
2020-02-26 15:34:00,0.8688,0.8688,0.8688,0.8688,0.0
2020-02-26 15:35:00,0.8688,0.8688,0.8688,0.8688,0.0
2020-02-26 15:36:00,0.8688,0.8688,0.8688,0.8688,0.0
2020-02-26 15:37:00,0.8688,0.8688,0.8688,0.8688,0.0
2020-02-26 15:38:00,0.8688,0.8688,0.8688,0.8688,0.0
2020-02-26 15:39:00,0.8689,0.8689,0.8689,0.8689,10.0
2020-02-26 15:40:00,0.8689,0.8689,0.8689,0.8689,0.0
2020-02-26 15:41:00,0.8689,0.8689,0.8689,0.8689,0.0
2020-02-26 15:42:00,0.8689,0.8689,0.8689,0.8689,0.0
2020-02-26 15:43:00,0.8689,0.8689,0.8689,0.8689,0.0
2020-02-26 15:44:00,0.8699,0.8699,0.8699,0.8699,1.0
2020-02-26 15:45:00,0.8699,0.8699,0.8699,0.8699,0.0
2020-02-26 15:46:00,0.8699,0.8699,0.8699,0.8699,0.0
2020-02-26 15:47:00,0.8699,0.8699,0.8699,0.8699,0.0
2020-02-26 15:48:00,0.8699,0.8699,0.8699,0.8699,0.0
2020-02-26 15:49:00,0.8899,0.8899,0.8899,0.8899,30.0
2020-02-26 15:50:00,0.8899,0.8899,0.8899,0.8899,0.0
2020-02-26 15:51:00,0.8899,0.8899,0.8899,0.8899,0.0
2020-02-26 15:52:00,0.8875,0.898,0.884,0.898,523.0
2020-02-26 15:53:00,0.898,0.898,0.898,0.898,0.0
2020-02-26 15:54:00,0.9,0.9,0.9,0.9,20.0
2020-02-26 15:55:00,0.918,0.918,0.918,0.918,12.0
2020-02-26 15:56:00,0.92,0.92,0.92,0.92,5.0
2020-02-26 15:57:00,0.9052,0.92,0.9052,0.92,23.0
2020-02-26 15:58:00,0.9152,0.9152,0.9152,0.9152,10.0
2020-02-26 15:59:00,0.92,0.92,0.9136,0.9136,70.0
2020-02-27 09:30:00,0.8805,1.0,0.8805,0.9664,93.0
2020-02-27 09:31:00,0.9608,0.9608,0.9608,0.9608,7.0
2020-02-27 09:32:00,0.9608,0.9608,0.9608,0.9608,0.0
2020-02-27 09:33:00,0.9608,0.9608,0.9608,0.9608,0.0
2020-02-27 09:34:00,0.9981,0.9981,0.982,0.982,3.0
