,open,high,low,close,volume
2020-02-25 15:54:00,0.0067,0.0067,0.0067,0.0067,2413.0
2020-02-25 15:55:00,0.0068,0.0068,0.0068,0.0068,50.0
2020-02-25 15:56:00,0.0066,0.0066,0.0065,0.0065,1000.0
2020-02-25 15:57:00,0.0066,0.0068,0.0065,0.0068,1966.0
2020-02-25 15:58:00,0.0068,0.0068,0.0067,0.0068,2754.0
2020-02-25 15:59:00,0.0067,0.0068,0.0067,0.0068,2100.0
2020-02-26 09:30:00,0.0074,0.0074,0.0068,0.0069,9617.0
2020-02-26 09:31:00,0.007,0.007,0.0069,0.0069,718.0
2020-02-26 09:32:00,0.0069,0.0069,0.0069,0.0069,345.0
2020-02-26 09:33:00,0.0069,0.0069,0.0069,0.0069,2500.0
2020-02-26 09:34:00,0.0069,0.0069,0.0069,0.0069,425.0
2020-02-26 09:35:00,0.0069,0.0069,0.0069,0.0069,300.0
2020-02-26 09:36:00,0.0069,0.0069,0.0069,0.0069,100.0
2020-02-26 09:37:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 09:38:00,0.0068,0.0068,0.0068,0.0068,1900.0
2020-02-26 09:39:00,0.0068,0.0068,0.0068,0.0068,1547.0
2020-02-26 09:40:00,0.0068,0.0068,0.0067,0.0068,485.0
2020-02-26 09:41:00,0.0068,0.0068,0.0068,0.0068,0.0
2020-02-26 09:42:00,0.0069,0.0069,0.0069,0.0069,25.0
2020-02-26 09:43:00,0.0069,0.0069,0.0069,0.0069,140.0
2020-02-26 09:44:00,0.0069,0.0069,0.0068,0.0069,1264.0
2020-02-26 09:45:00,0.0069,0.0069,0.0069,0.0069,1000.0
2020-02-26 09:46:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 09:47:00,0.0068,0.0068,0.0068,0.0068,445.0
2020-02-26 09:48:00,0.0067,0.0067,0.0067,0.0067,72.0
2020-02-26 09:49:00,0.0067,0.0067,0.0067,0.0067,1.0
2020-02-26 09:50:00,0.0067,0.0067,0.0067,0.0067,0.0
2020-02-26 09:51:00,0.0068,0.0068,0.0068,0.0068,261.0
2020-02-26 09:52:00,0.0069,0.0069,0.0069,0.0069,3793.0
2020-02-26 09:53:00,0.0067,0.0067,0.0067,0.0067,5750.0
2020-02-26 09:54:00,0.0067,0.0067,0.0067,0.0067,0.0
2020-02-26 09:55:00,0.0068,0.0069,0.0068,0.0069,860.0
2020-02-26 09:56:00,0.0067,0.0067,0.0067,0.0067,782.0
2020-02-26 09:57:00,0.0068,0.0068,0.0068,0.0068,285.0
2020-02-26 09:58:00,0.0068,0.0068,0.0068,0.0068,1162.0
2020-02-26 09:59:00,0.0068,0.0068,0.0068,0.0068,0.0
2020-02-26 10:00:00,0.0068,0.0068,0.0068,0.0068,59.0
2020-02-26 10:01:00,0.0068,0.0068,0.0068,0.0068,2150.0
2020-02-26 10:02:00,0.0068,0.0068,0.0067,0.0067,404.0
2020-02-26 10:03:00,0.0067,0.0067,0.0067,0.0067,2500.0
2020-02-26 10:04:00,0.0067,0.0067,0.0067,0.0067,0.0
2020-02-26 10:05:00,0.0068,0.0068,0.0068,0.0068,555.0
2020-02-26 10:06:00,0.0068,0.0068,0.0068,0.0068,1185.0
2020-02-26 10:07:00,0.0069,0.007,0.0069,0.0069,8805.0
2020-02-26 10:08:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 10:09:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 10:10:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 10:11:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 10:12:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 10:13:00,0.007,0.007,0.007,0.007,1.0
2020-02-26 10:14:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 10:15:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 10:16:00,0.007,0.007,0.007,0.007,714.0
2020-02-26 10:17:00,0.0068,0.007,0.0068,0.007,965.0
2020-02-26 10:18:00,0.007,0.0071,0.007,0.0071,5500.0
2020-02-26 10:19:00,0.0067,0.0068,0.0067,0.0068,720.0
2020-02-26 10:20:00,0.0067,0.0069,0.0067,0.0069,5205.0
2020-02-26 10:21:00,0.0068,0.0069,0.0067,0.0069,10789.0
2020-02-26 10:22:00,0.007,0.007,0.007,0.007,200.0
2020-02-26 10:23:00,0.007,0.007,0.0069,0.0069,750.0
2020-02-26 10:24:00,0.0069,0.0069,0.0069,0.0069,95.0
2020-02-26 10:25:00,0.0069,0.0069,0.0068,0.0068,1800.0
2020-02-26 10:26:00,0.0069,0.0069,0.0069,0.0069,79.0
2020-02-26 10:27:00,0.0069,0.0069,0.0068,0.0069,1200.0
2020-02-26 10:28:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 10:29:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 10:30:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 10:31:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 10:32:00,0.007,0.007,0.007,0.007,1500.0
2020-02-26 10:33:00,0.0069,0.007,0.0069,0.007,181.0
2020-02-26 10:34:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 10:35:00,0.007,0.007,0.0069,0.0069,2000.0
2020-02-26 10:36:00,0.007,0.007,0.0069,0.0069,500.0
2020-02-26 10:37:00,0.007,0.007,0.0069,0.0069,380.0
2020-02-26 10:38:00,0.0069,0.0069,0.0069,0.0069,500.0
2020-02-26 10:39:00,0.0069,0.0069,0.0069,0.0069,250.0
2020-02-26 10:40:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 10:41:00,0.007,0.007,0.007,0.007,1140.0
2020-02-26 10:42:00,0.0071,0.0071,0.0071,0.0071,1000.0
2020-02-26 10:43:00,0.0071,0.0071,0.0071,0.0071,0.0
2020-02-26 10:44:00,0.0071,0.0071,0.0071,0.0071,0.0
2020-02-26 10:45:00,0.0071,0.0071,0.0071,0.0071,0.0
2020-02-26 10:46:00,0.007,0.007,0.007,0.007,5000.0
2020-02-26 10:47:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 10:48:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 10:49:00,0.0071,0.0071,0.0071,0.0071,390.0
2020-02-26 10:50:00,0.0071,0.0071,0.0071,0.0071,0.0
2020-02-26 10:51:00,0.0071,0.0071,0.0071,0.0071,100.0
2020-02-26 10:52:00,0.0071,0.0071,0.0071,0.0071,0.0
2020-02-26 10:53:00,0.007,0.007,0.007,0.007,64.0
2020-02-26 10:54:00,0.007,0.007,0.007,0.007,35.0
2020-02-26 10:55:00,0.0071,0.0071,0.0071,0.0071,450.0
2020-02-26 10:56:00,0.0071,0.0071,0.0071,0.0071,0.0
2020-02-26 10:57:00,0.0071,0.0071,0.0071,0.0071,0.0
2020-02-26 10:58:00,0.007,0.007,0.007,0.007,286.0
2020-02-26 10:59:00,0.007,0.007,0.007,0.007,200.0
2020-02-26 11:00:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 11:01:00,0.0071,0.0071,0.0071,0.0071,5300.0
2020-02-26 11:02:00,0.007,0.007,0.007,0.007,100.0
2020-02-26 11:03:00,0.0071,0.0071,0.0071,0.0071,100.0
2020-02-26 11:04:00,0.007,0.007,0.007,0.007,500.0
2020-02-26 11:05:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 11:06:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 11:07:00,0.0069,0.0069,0.0069,0.0069,500.0
2020-02-26 11:08:00,0.0071,0.0071,0.007,0.007,505.0
2020-02-26 11:09:00,0.007,0.007,0.007,0.007,52.0
2020-02-26 11:10:00,0.0069,0.0069,0.0069,0.0069,1.0
2020-02-26 11:11:00,0.0069,0.0069,0.0069,0.0069,2.0
2020-02-26 11:12:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 11:13:00,0.007,0.007,0.007,0.007,194.0
2020-02-26 11:14:00,0.0069,0.0069,0.0069,0.0069,320.0
2020-02-26 11:15:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 11:16:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 11:17:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 11:18:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 11:19:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 11:20:00,0.0069,0.0069,0.0069,0.0069,100.0
2020-02-26 11:21:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 11:22:00,0.007,0.007,0.007,0.007,150.0
2020-02-26 11:23:00,0.007,0.007,0.007,0.007,150.0
2020-02-26 11:24:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 11:25:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 11:26:00,0.0069,0.007,0.0069,0.0069,5107.0
2020-02-26 11:27:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 11:28:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 11:29:00,0.007,0.007,0.007,0.007,980.0
2020-02-26 11:30:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 11:31:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 11:32:00,0.0069,0.0069,0.0069,0.0069,140.0
2020-02-26 11:33:00,0.007,0.007,0.007,0.007,10.0
2020-02-26 11:34:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 11:35:00,0.0069,0.0069,0.0069,0.0069,100.0
2020-02-26 11:36:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 11:37:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 11:38:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 11:39:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 11:40:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 11:41:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 11:42:00,0.007,0.007,0.007,0.007,90.0
2020-02-26 11:43:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 11:44:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 11:45:00,0.0069,0.007,0.0069,0.0069,1622.0
2020-02-26 11:46:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 11:47:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 11:48:00,0.0069,0.0069,0.0069,0.0069,10.0
2020-02-26 11:49:00,0.007,0.007,0.007,0.007,1050.0
2020-02-26 11:50:00,0.0069,0.0069,0.0069,0.0069,693.0
2020-02-26 11:51:00,0.0069,0.007,0.0069,0.0069,800.0
2020-02-26 11:52:00,0.0069,0.0069,0.0069,0.0069,1100.0
2020-02-26 11:53:00,0.0069,0.0069,0.0069,0.0069,500.0
2020-02-26 11:54:00,0.007,0.007,0.007,0.007,300.0
2020-02-26 11:55:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 11:56:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 11:57:00,0.0069,0.007,0.0069,0.007,370.0
2020-02-26 11:58:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 11:59:00,0.007,0.007,0.007,0.007,428.0
2020-02-26 12:00:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 12:01:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 12:02:00,0.0069,0.0069,0.0069,0.0069,9988.0
2020-02-26 12:03:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:04:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:05:00,0.0069,0.0069,0.0069,0.0069,1100.0
2020-02-26 12:06:00,0.0069,0.0069,0.0069,0.0069,100.0
2020-02-26 12:07:00,0.0069,0.0069,0.0069,0.0069,1001.0
2020-02-26 12:08:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:09:00,0.0069,0.0069,0.0069,0.0069,300.0
2020-02-26 12:10:00,0.007,0.007,0.007,0.007,300.0
2020-02-26 12:11:00,0.007,0.007,0.007,0.007,1260.0
2020-02-26 12:12:00,0.0069,0.0069,0.0069,0.0069,1000.0
2020-02-26 12:13:00,0.0069,0.0069,0.0069,0.0069,30.0
2020-02-26 12:14:00,0.0069,0.0069,0.0069,0.0069,20.0
2020-02-26 12:15:00,0.0069,0.0069,0.0069,0.0069,25.0
2020-02-26 12:16:00,0.0069,0.0069,0.0069,0.0069,500.0
2020-02-26 12:17:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:18:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:19:00,0.0069,0.0069,0.0069,0.0069,6.0
2020-02-26 12:20:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:21:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:22:00,0.007,0.007,0.007,0.007,100.0
2020-02-26 12:23:00,0.0069,0.0069,0.0069,0.0069,350.0
2020-02-26 12:24:00,0.007,0.007,0.007,0.007,50.0
2020-02-26 12:25:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 12:26:00,0.007,0.007,0.007,0.007,60.0
2020-02-26 12:27:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 12:28:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 12:29:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 12:30:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 12:31:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 12:32:00,0.007,0.007,0.007,0.007,142.0
2020-02-26 12:33:00,0.007,0.007,0.0069,0.0069,1761.0
2020-02-26 12:34:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:35:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:36:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:37:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:38:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:39:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:40:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:41:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:42:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:43:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:44:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:45:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:46:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:47:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 12:48:00,0.0069,0.0069,0.0069,0.0069,1.0
2020-02-26 12:49:00,0.007,0.007,0.0069,0.0069,186.0
2020-02-26 12:50:00,0.0069,0.0069,0.0069,0.0069,425.0
2020-02-26 12:51:00,0.0069,0.0069,0.0069,0.0069,25.0
2020-02-26 12:52:00,0.007,0.007,0.007,0.007,2000.0
2020-02-26 12:53:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 12:54:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 12:55:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 12:56:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 12:57:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 12:58:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 12:59:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 13:00:00,0.007,0.007,0.007,0.007,2862.0
2020-02-26 13:01:00,0.0069,0.0069,0.0069,0.0069,100.0
2020-02-26 13:02:00,0.0069,0.007,0.0069,0.007,550.0
2020-02-26 13:03:00,0.0069,0.0069,0.0069,0.0069,1.0
2020-02-26 13:04:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 13:05:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 13:06:00,0.007,0.007,0.007,0.007,50.0
2020-02-26 13:07:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 13:08:00,0.007,0.007,0.007,0.007,1600.0
2020-02-26 13:09:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 13:10:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 13:11:00,0.007,0.007,0.007,0.007,2727.0
2020-02-26 13:12:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 13:13:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 13:14:00,0.0069,0.007,0.0069,0.007,1335.0
2020-02-26 13:15:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 13:16:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 13:17:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 13:18:00,0.0069,0.007,0.0069,0.007,696.0
2020-02-26 13:19:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 13:20:00,0.0069,0.0069,0.0069,0.0069,670.0
2020-02-26 13:21:00,0.0069,0.007,0.0069,0.0069,2499.0
2020-02-26 13:22:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 13:23:00,0.0069,0.0069,0.0069,0.0069,746.0
2020-02-26 13:24:00,0.0069,0.0069,0.0069,0.0069,1000.0
2020-02-26 13:25:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 13:26:00,0.007,0.007,0.0069,0.0069,459.0
2020-02-26 13:27:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 13:28:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 13:29:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 13:30:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 13:31:00,0.007,0.007,0.007,0.007,30.0
2020-02-26 13:32:00,0.0069,0.0069,0.0069,0.0069,7.0
2020-02-26 13:33:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 13:34:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 13:35:00,0.007,0.007,0.007,0.007,25.0
2020-02-26 13:36:00,0.007,0.007,0.007,0.007,100.0
2020-02-26 13:37:00,0.0069,0.0069,0.0069,0.0069,20.0
2020-02-26 13:38:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 13:39:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 13:40:00,0.0069,0.0069,0.0069,0.0069,700.0
2020-02-26 13:41:00,0.007,0.007,0.007,0.007,205.0
2020-02-26 13:42:00,0.007,0.007,0.007,0.007,5.0
2020-02-26 13:43:00,0.0069,0.007,0.0069,0.007,150.0
2020-02-26 13:44:00,0.0069,0.0069,0.0069,0.0069,30.0
2020-02-26 13:45:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 13:46:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 13:47:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 13:48:00,0.007,0.007,0.0069,0.0069,1550.0
2020-02-26 13:49:00,0.007,0.007,0.007,0.007,100.0
2020-02-26 13:50:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 13:51:00,0.007,0.007,0.007,0.007,3513.0
2020-02-26 13:52:00,0.007,0.007,0.007,0.007,986.0
2020-02-26 13:53:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 13:54:00,0.007,0.007,0.0069,0.0069,125.0
2020-02-26 13:55:00,0.0069,0.0069,0.0069,0.0069,100.0
2020-02-26 13:56:00,0.0069,0.007,0.0069,0.007,4500.0
2020-02-26 13:57:00,0.007,0.007,0.007,0.007,988.0
2020-02-26 13:58:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 13:59:00,0.007,0.007,0.0069,0.0069,410.0
2020-02-26 14:00:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 14:01:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 14:02:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 14:03:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 14:04:00,0.0069,0.0069,0.0069,0.0069,200.0
2020-02-26 14:05:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 14:06:00,0.007,0.007,0.0069,0.0069,570.0
2020-02-26 14:07:00,0.0069,0.0069,0.0069,0.0069,150.0
2020-02-26 14:08:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 14:09:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 14:10:00,0.007,0.007,0.007,0.007,1.0
2020-02-26 14:11:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 14:12:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 14:13:00,0.007,0.007,0.007,0.007,814.0
2020-02-26 14:14:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 14:15:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 14:16:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 14:17:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 14:18:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 14:19:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 14:20:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 14:21:00,0.007,0.007,0.007,0.007,52.0
2020-02-26 14:22:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 14:23:00,0.007,0.007,0.007,0.007,375.0
2020-02-26 14:24:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 14:25:00,0.007,0.007,0.0069,0.0069,250.0
2020-02-26 14:26:00,0.0069,0.0069,0.0069,0.0069,50.0
2020-02-26 14:27:00,0.007,0.007,0.007,0.007,200.0
2020-02-26 14:28:00,0.0069,0.007,0.0069,0.007,304.0
2020-02-26 14:29:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 14:30:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 14:31:00,0.0069,0.0069,0.0069,0.0069,48.0
2020-02-26 14:32:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 14:33:00,0.007,0.0071,0.007,0.007,3410.0
2020-02-26 14:34:00,0.007,0.007,0.007,0.007,100.0
2020-02-26 14:35:00,0.007,0.007,0.0069,0.007,202.0
2020-02-26 14:36:00,0.007,0.007,0.007,0.007,100.0
2020-02-26 14:37:00,0.007,0.007,0.007,0.007,300.0
2020-02-26 14:38:00,0.0069,0.007,0.0069,0.007,1011.0
2020-02-26 14:39:00,0.0069,0.0069,0.0069,0.0069,101.0
2020-02-26 14:40:00,0.0069,0.007,0.0069,0.0069,300.0
2020-02-26 14:41:00,0.0069,0.0069,0.0069,0.0069,800.0
2020-02-26 14:42:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 14:43:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 14:44:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 14:45:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 14:46:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 14:47:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 14:48:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 14:49:00,0.0069,0.0069,0.0069,0.0069,61.0
2020-02-26 14:50:00,0.0068,0.0069,0.0067,0.0069,4938.0
2020-02-26 14:51:00,0.0069,0.0069,0.0069,0.0069,211.0
2020-02-26 14:52:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 14:53:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 14:54:00,0.0069,0.0069,0.0069,0.0069,1000.0
2020-02-26 14:55:00,0.007,0.007,0.007,0.007,1000.0
2020-02-26 14:56:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 14:57:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 14:58:00,0.0071,0.0071,0.0071,0.0071,14.0
2020-02-26 14:59:00,0.0071,0.0071,0.0071,0.0071,1000.0
2020-02-26 15:00:00,0.0071,0.0071,0.0071,0.0071,0.0
2020-02-26 15:01:00,0.0071,0.0071,0.0071,0.0071,0.0
2020-02-26 15:02:00,0.0071,0.0071,0.0071,0.0071,0.0
2020-02-26 15:03:00,0.0071,0.0071,0.0071,0.0071,0.0
2020-02-26 15:04:00,0.007,0.007,0.007,0.007,52.0
2020-02-26 15:05:00,0.0069,0.0069,0.0067,0.0067,2000.0
2020-02-26 15:06:00,0.0069,0.0069,0.0069,0.0069,10.0
2020-02-26 15:07:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:08:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:09:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:10:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:11:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:12:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:13:00,0.007,0.007,0.007,0.007,10.0
2020-02-26 15:14:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 15:15:00,0.007,0.007,0.007,0.007,1000.0
2020-02-26 15:16:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 15:17:00,0.0069,0.007,0.0069,0.007,5030.0
2020-02-26 15:18:00,0.007,0.007,0.007,0.007,0.0
2020-02-26 15:19:00,0.0069,0.0069,0.0069,0.0069,700.0
2020-02-26 15:20:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:21:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:22:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:23:00,0.0069,0.0069,0.0069,0.0069,1000.0
2020-02-26 15:24:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:25:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:26:00,0.0068,0.0068,0.0068,0.0068,300.0
2020-02-26 15:27:00,0.0068,0.007,0.0068,0.0069,907.0
2020-02-26 15:28:00,0.0069,0.0069,0.0069,0.0069,50.0
2020-02-26 15:29:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:30:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:31:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:32:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:33:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:34:00,0.0069,0.0069,0.0069,0.0069,289.0
2020-02-26 15:35:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:36:00,0.0069,0.0069,0.0069,0.0069,1579.0
2020-02-26 15:37:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:38:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:39:00,0.0068,0.0068,0.0068,0.0068,42.0
2020-02-26 15:40:00,0.0069,0.0069,0.0069,0.0069,500.0
2020-02-26 15:41:00,0.0068,0.0069,0.0068,0.0069,342.0
2020-02-26 15:42:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:43:00,0.0069,0.0069,0.0069,0.0069,0.0
2020-02-26 15:44:00,0.0068,0.0068,0.0068,0.0068,1000.0
2020-02-26 15:45:00,0.0068,0.0068,0.0068,0.0068,1015.0
2020-02-26 15:46:00,0.0068,0.0068,0.0068,0.0068,0.0
2020-02-26 15:47:00,0.0068,0.0068,0.0068,0.0068,990.0
2020-02-26 15:48:00,0.0068,0.0068,0.0068,0.0068,0.0
2020-02-26 15:49:00,0.0068,0.0068,0.0068,0.0068,0.0
2020-02-26 15:50:00,0.0068,0.0068,0.0068,0.0068,0.0
2020-02-26 15:51:00,0.0068,0.0068,0.0068,0.0068,0.0
2020-02-26 15:52:00,0.0069,0.007,0.0069,0.0069,711.0
2020-02-26 15:53:00,0.0069,0.0069,0.0069,0.0069,1000.0
