,open,high,low,close,volume
2020-08-26 10:26:00,6.0,6.0,6.0,6.0,0.0
2020-08-26 10:27:00,6.0,6.0,6.0,6.0,0.0
2020-08-26 10:28:00,6.0,6.0,6.0,6.0,0.0
2020-08-26 10:29:00,6.01,6.01,6.01,6.01,1.0
2020-08-26 10:30:00,6.01,6.01,6.01,6.01,0.0
2020-08-26 10:31:00,6.01,6.01,6.01,6.01,0.0
2020-08-26 10:32:00,6.01,6.01,6.01,6.01,0.0
2020-08-26 10:33:00,6.01,6.01,6.01,6.01,0.0
2020-08-26 10:34:00,6.01,6.01,6.01,6.01,0.0
2020-08-26 10:35:00,6.01,6.01,6.01,6.01,0.0
2020-08-26 10:36:00,6.01,6.01,6.01,6.01,1.0
2020-08-26 10:37:00,6.01,6.01,6.01,6.01,0.0
2020-08-26 10:38:00,6.01,6.01,6.01,6.01,0.0
2020-08-26 10:39:00,6.01,6.01,6.01,6.01,0.0
2020-08-26 10:40:00,6.01,6.01,6.01,6.01,0.0
2020-08-26 10:41:00,6.01,6.01,6.01,6.01,0.0
2020-08-26 10:42:00,6.01,6.01,6.01,6.01,0.0
2020-08-26 10:43:00,6.01,6.01,6.01,6.01,0.0
2020-08-26 10:44:00,6.0,6.0,6.0,6.0,1.0
2020-08-26 10:45:00,6.018,6.018,6.018,6.018,1.0
2020-08-26 10:46:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 10:47:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 10:48:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 10:49:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 10:50:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 10:51:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 10:52:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 10:53:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 10:54:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 10:55:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 10:56:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 10:57:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 10:58:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 10:59:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 11:00:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 11:01:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 11:02:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 11:03:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 11:04:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 11:05:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 11:06:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 11:07:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 11:08:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 11:09:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 11:10:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 11:11:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 11:12:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 11:13:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 11:14:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 11:15:00,6.018,6.018,6.018,6.018,0.0
2020-08-26 11:16:00,5.92,5.92,5.92,5.92,8.0
2020-08-26 11:17:00,5.92,5.92,5.86,5.86,101.0
2020-08-26 11:18:00,5.87,5.87,5.87,5.87,5.0
2020-08-26 11:19:00,5.87,5.87,5.87,5.87,0.0
2020-08-26 11:20:00,5.87,5.87,5.87,5.87,0.0
2020-08-26 11:21:00,5.89,5.93,5.88,5.93,5.0
2020-08-26 11:22:00,5.93,5.93,5.93,5.93,0.0
2020-08-26 11:23:00,5.9097,5.9097,5.9097,5.9097,3.0
2020-08-26 11:24:00,5.9097,5.9097,5.9097,5.9097,0.0
2020-08-26 11:25:00,5.9097,5.9097,5.9097,5.9097,0.0
2020-08-26 11:26:00,5.9097,5.9097,5.9097,5.9097,0.0
2020-08-26 11:27:00,5.92,5.92,5.92,5.92,1.0
2020-08-26 11:28:00,5.92,5.92,5.92,5.92,0.0
2020-08-26 11:29:00,5.92,5.92,5.92,5.92,0.0
2020-08-26 11:30:00,5.92,5.92,5.92,5.92,0.0
2020-08-26 11:31:00,5.92,5.92,5.92,5.92,0.0
2020-08-26 11:32:00,5.92,5.92,5.92,5.92,1.0
2020-08-26 11:33:00,5.92,5.92,5.92,5.92,0.0
2020-08-26 11:34:00,5.92,5.92,5.92,5.92,0.0
2020-08-26 11:35:00,5.92,5.92,5.92,5.92,0.0
2020-08-26 11:36:00,5.897,5.897,5.897,5.897,5.0
2020-08-26 11:37:00,5.897,5.897,5.897,5.897,0.0
2020-08-26 11:38:00,5.897,5.897,5.897,5.897,0.0
2020-08-26 11:39:00,5.897,5.897,5.897,5.897,0.0
2020-08-26 11:40:00,5.897,5.897,5.897,5.897,0.0
2020-08-26 11:41:00,5.897,5.897,5.897,5.897,0.0
2020-08-26 11:42:00,5.9,5.9,5.9,5.9,6.0
2020-08-26 11:43:00,5.9,5.9,5.9,5.9,0.0
2020-08-26 11:44:00,5.9,5.9,5.9,5.9,0.0
2020-08-26 11:45:00,5.9,5.9,5.9,5.9,2.0
2020-08-26 11:46:00,5.9,5.9,5.9,5.9,0.0
2020-08-26 11:47:00,5.89,5.89,5.89,5.89,8.0
2020-08-26 11:48:00,5.9,5.9,5.9,5.9,1.0
2020-08-26 11:49:00,5.9,5.9,5.9,5.9,7.0
2020-08-26 11:50:00,5.882,5.882,5.882,5.882,10.0
2020-08-26 11:51:00,5.87,5.87,5.87,5.87,52.0
2020-08-26 11:52:00,5.87,5.87,5.87,5.87,216.0
2020-08-26 11:53:00,5.87,5.87,5.87,5.87,0.0
2020-08-26 11:54:00,5.87,5.87,5.87,5.87,0.0
2020-08-26 11:55:00,5.86,5.86,5.86,5.86,1.0
2020-08-26 11:56:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 11:57:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 11:58:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 11:59:00,5.88,5.88,5.88,5.88,1.0
2020-08-26 12:00:00,5.88,5.88,5.88,5.88,0.0
2020-08-26 12:01:00,5.88,5.88,5.88,5.88,0.0
2020-08-26 12:02:00,5.88,5.88,5.88,5.88,0.0
2020-08-26 12:03:00,5.8498,5.8498,5.8498,5.8498,1.0
2020-08-26 12:04:00,5.8498,5.8498,5.8498,5.8498,0.0
2020-08-26 12:05:00,5.8498,5.8498,5.8498,5.8498,0.0
2020-08-26 12:06:00,5.82,5.847,5.82,5.84,40.0
2020-08-26 12:07:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 12:08:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 12:09:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 12:10:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 12:11:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 12:12:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 12:13:00,5.85,5.85,5.84,5.84,7.0
2020-08-26 12:14:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 12:15:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 12:16:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 12:17:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 12:18:00,5.86,5.86,5.86,5.86,2.0
2020-08-26 12:19:00,5.86,5.86,5.86,5.86,8.0
2020-08-26 12:20:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 12:21:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 12:22:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 12:23:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 12:24:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 12:25:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 12:26:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 12:27:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 12:28:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 12:29:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 12:30:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 12:31:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 12:32:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 12:33:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 12:34:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 12:35:00,5.88,5.88,5.85,5.85,51.0
2020-08-26 12:36:00,5.85,5.85,5.85,5.85,0.0
2020-08-26 12:37:00,5.88,5.88,5.88,5.88,24.0
2020-08-26 12:38:00,5.88,5.88,5.877,5.877,28.0
2020-08-26 12:39:00,5.877,5.877,5.877,5.877,0.0
2020-08-26 12:40:00,5.877,5.877,5.877,5.877,0.0
2020-08-26 12:41:00,5.877,5.877,5.877,5.877,0.0
2020-08-26 12:42:00,5.877,5.877,5.877,5.877,0.0
2020-08-26 12:43:00,5.84,5.84,5.84,5.84,2.0
2020-08-26 12:44:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 12:45:00,5.8697,5.8697,5.8697,5.8697,1.0
2020-08-26 12:46:00,5.8697,5.8697,5.8697,5.8697,0.0
2020-08-26 12:47:00,5.8697,5.8697,5.8697,5.8697,0.0
2020-08-26 12:48:00,5.8697,5.8697,5.8697,5.8697,0.0
2020-08-26 12:49:00,5.8697,5.8697,5.8697,5.8697,0.0
2020-08-26 12:50:00,5.8697,5.8697,5.8697,5.8697,0.0
2020-08-26 12:51:00,5.84,5.84,5.84,5.84,8.0
2020-08-26 12:52:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 12:53:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 12:54:00,5.86,5.86,5.86,5.86,74.0
2020-08-26 12:55:00,5.86,5.86,5.86,5.86,17.0
2020-08-26 12:56:00,5.86,5.86,5.86,5.86,9.0
2020-08-26 12:57:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 12:58:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 12:59:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 13:00:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 13:01:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 13:02:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 13:03:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 13:04:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 13:05:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 13:06:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 13:07:00,5.87,5.87,5.87,5.87,68.0
2020-08-26 13:08:00,5.87,5.87,5.86,5.86,4.0
2020-08-26 13:09:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 13:10:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 13:11:00,5.86,5.86,5.86,5.86,0.0
2020-08-26 13:12:00,5.86,5.86,5.83,5.86,75.0
2020-08-26 13:13:00,5.86,5.86,5.83,5.83,64.0
2020-08-26 13:14:00,5.83,5.83,5.83,5.83,0.0
2020-08-26 13:15:00,5.83,5.83,5.83,5.83,0.0
2020-08-26 13:16:00,5.83,5.83,5.83,5.83,0.0
2020-08-26 13:17:00,5.8668,5.8668,5.8668,5.8668,2.0
2020-08-26 13:18:00,5.8668,5.8668,5.8668,5.8668,0.0
2020-08-26 13:19:00,5.8668,5.8668,5.8668,5.8668,0.0
2020-08-26 13:20:00,5.8668,5.8668,5.8668,5.8668,0.0
2020-08-26 13:21:00,5.8597,5.8597,5.83,5.83,4.0
2020-08-26 13:22:00,5.83,5.83,5.83,5.83,8.0
2020-08-26 13:23:00,5.83,5.83,5.83,5.83,0.0
2020-08-26 13:24:00,5.83,5.83,5.83,5.83,0.0
2020-08-26 13:25:00,5.83,5.83,5.83,5.83,0.0
2020-08-26 13:26:00,5.83,5.83,5.83,5.83,0.0
2020-08-26 13:27:00,5.83,5.83,5.83,5.83,0.0
2020-08-26 13:28:00,5.867,5.867,5.867,5.867,5.0
2020-08-26 13:29:00,5.867,5.867,5.867,5.867,0.0
2020-08-26 13:30:00,5.867,5.867,5.867,5.867,0.0
2020-08-26 13:31:00,5.867,5.867,5.867,5.867,0.0
2020-08-26 13:32:00,5.867,5.867,5.867,5.867,0.0
2020-08-26 13:33:00,5.846,5.846,5.84,5.84,21.0
2020-08-26 13:34:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 13:35:00,5.83,5.83,5.83,5.83,1.0
2020-08-26 13:36:00,5.83,5.83,5.83,5.83,0.0
2020-08-26 13:37:00,5.83,5.83,5.83,5.83,2.0
2020-08-26 13:38:00,5.83,5.83,5.83,5.83,0.0
2020-08-26 13:39:00,5.81,5.81,5.81,5.81,1.0
2020-08-26 13:40:00,5.801,5.801,5.8,5.8,13.0
2020-08-26 13:41:00,5.8,5.8,5.78,5.8,86.0
2020-08-26 13:42:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 13:43:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 13:44:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 13:45:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 13:46:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 13:47:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 13:48:00,5.78,5.78,5.77,5.77,16.0
2020-08-26 13:49:00,5.74,5.74,5.74,5.74,1.0
2020-08-26 13:50:00,5.74,5.74,5.74,5.74,0.0
2020-08-26 13:51:00,5.74,5.74,5.74,5.74,0.0
2020-08-26 13:52:00,5.77,5.77,5.77,5.77,6.0
2020-08-26 13:53:00,5.77,5.795,5.77,5.795,19.0
2020-08-26 13:54:00,5.81,5.81,5.81,5.81,197.0
2020-08-26 13:55:00,5.8,5.8,5.8,5.8,1.0
2020-08-26 13:56:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 13:57:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 13:58:00,5.798,5.798,5.798,5.798,5.0
2020-08-26 13:59:00,5.8,5.8,5.8,5.8,1.0
2020-08-26 14:00:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:01:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:02:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:03:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:04:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:05:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:06:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:07:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:08:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:09:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:10:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:11:00,5.81,5.81,5.81,5.81,8.0
2020-08-26 14:12:00,5.81,5.81,5.8,5.8,6.0
2020-08-26 14:13:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:14:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:15:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:16:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:17:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:18:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:19:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:20:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:21:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:22:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:23:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:24:00,5.79,5.79,5.79,5.79,8.0
2020-08-26 14:25:00,5.8197,5.8197,5.8197,5.8197,1.0
2020-08-26 14:26:00,5.8197,5.8197,5.8197,5.8197,0.0
2020-08-26 14:27:00,5.8197,5.8197,5.8197,5.8197,0.0
2020-08-26 14:28:00,5.8197,5.8197,5.8197,5.8197,0.0
2020-08-26 14:29:00,5.81,5.81,5.805,5.805,6.0
2020-08-26 14:30:00,5.805,5.805,5.805,5.805,0.0
2020-08-26 14:31:00,5.805,5.805,5.805,5.805,0.0
2020-08-26 14:32:00,5.805,5.805,5.805,5.805,0.0
2020-08-26 14:33:00,5.805,5.805,5.805,5.805,0.0
2020-08-26 14:34:00,5.805,5.805,5.8,5.8,19.0
2020-08-26 14:35:00,5.805,5.805,5.8,5.8,25.0
2020-08-26 14:36:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:37:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:38:00,5.8,5.8,5.8,5.8,0.0
2020-08-26 14:39:00,5.81,5.81,5.81,5.81,2.0
2020-08-26 14:40:00,5.81,5.81,5.81,5.81,0.0
2020-08-26 14:41:00,5.81,5.81,5.81,5.81,0.0
2020-08-26 14:42:00,5.81,5.81,5.81,5.81,0.0
2020-08-26 14:43:00,5.81,5.81,5.81,5.81,0.0
2020-08-26 14:44:00,5.81,5.81,5.81,5.81,0.0
2020-08-26 14:45:00,5.81,5.81,5.81,5.81,0.0
2020-08-26 14:46:00,5.81,5.81,5.81,5.81,0.0
2020-08-26 14:47:00,5.81,5.81,5.81,5.81,0.0
2020-08-26 14:48:00,5.81,5.81,5.81,5.81,0.0
2020-08-26 14:49:00,5.81,5.81,5.81,5.81,0.0
2020-08-26 14:50:00,5.81,5.81,5.81,5.81,0.0
2020-08-26 14:51:00,5.81,5.81,5.81,5.81,0.0
2020-08-26 14:52:00,5.81,5.81,5.81,5.81,3.0
2020-08-26 14:53:00,5.81,5.81,5.81,5.81,0.0
2020-08-26 14:54:00,5.81,5.81,5.81,5.81,0.0
2020-08-26 14:55:00,5.81,5.81,5.81,5.81,0.0
2020-08-26 14:56:00,5.82,5.82,5.82,5.82,8.0
2020-08-26 14:57:00,5.84,5.84,5.84,5.84,16.0
2020-08-26 14:58:00,5.835,5.835,5.835,5.835,6.0
2020-08-26 14:59:00,5.835,5.835,5.835,5.835,0.0
2020-08-26 15:00:00,5.835,5.835,5.835,5.835,0.0
2020-08-26 15:01:00,5.835,5.84,5.835,5.84,5.0
2020-08-26 15:02:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:03:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:04:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:05:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:06:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:07:00,5.842,5.842,5.842,5.842,1.0
2020-08-26 15:08:00,5.842,5.842,5.842,5.842,0.0
2020-08-26 15:09:00,5.842,5.842,5.842,5.842,0.0
2020-08-26 15:10:00,5.842,5.842,5.842,5.842,0.0
2020-08-26 15:11:00,5.842,5.842,5.842,5.842,0.0
2020-08-26 15:12:00,5.855,5.858,5.855,5.858,11.0
2020-08-26 15:13:00,5.858,5.858,5.858,5.858,0.0
2020-08-26 15:14:00,5.858,5.858,5.858,5.858,0.0
2020-08-26 15:15:00,5.858,5.858,5.858,5.858,0.0
2020-08-26 15:16:00,5.858,5.858,5.858,5.858,0.0
2020-08-26 15:17:00,5.838,5.838,5.838,5.838,1.0
2020-08-26 15:18:00,5.85,5.85,5.85,5.85,5.0
2020-08-26 15:19:00,5.85,5.85,5.85,5.85,0.0
2020-08-26 15:20:00,5.85,5.85,5.85,5.85,0.0
2020-08-26 15:21:00,5.85,5.85,5.85,5.85,0.0
2020-08-26 15:22:00,5.85,5.85,5.85,5.85,0.0
2020-08-26 15:23:00,5.85,5.85,5.85,5.85,0.0
2020-08-26 15:24:00,5.85,5.85,5.85,5.85,0.0
2020-08-26 15:25:00,5.85,5.85,5.85,5.85,0.0
2020-08-26 15:26:00,5.85,5.85,5.85,5.85,0.0
2020-08-26 15:27:00,5.84,5.84,5.84,5.84,8.0
2020-08-26 15:28:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:29:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:30:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:31:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:32:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:33:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:34:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:35:00,5.84,5.84,5.84,5.84,3.0
2020-08-26 15:36:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:37:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:38:00,5.85,5.85,5.85,5.85,10.0
2020-08-26 15:39:00,5.85,5.85,5.85,5.85,0.0
2020-08-26 15:40:00,5.85,5.85,5.85,5.85,0.0
2020-08-26 15:41:00,5.85,5.85,5.85,5.85,0.0
2020-08-26 15:42:00,5.85,5.85,5.85,5.85,0.0
2020-08-26 15:43:00,5.85,5.85,5.85,5.85,0.0
2020-08-26 15:44:00,5.85,5.85,5.85,5.85,0.0
2020-08-26 15:45:00,5.835,5.835,5.835,5.835,3.0
2020-08-26 15:46:00,5.83,5.83,5.83,5.83,10.0
2020-08-26 15:47:00,5.82,5.84,5.82,5.84,13.0
2020-08-26 15:48:00,5.825,5.825,5.825,5.825,5.0
2020-08-26 15:49:00,5.84,5.84,5.84,5.84,4.0
2020-08-26 15:50:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:51:00,5.83,5.84,5.83,5.84,17.0
2020-08-26 15:52:00,5.82,5.84,5.82,5.84,51.0
2020-08-26 15:53:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:54:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:55:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:56:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:57:00,5.84,5.84,5.84,5.84,0.0
2020-08-26 15:58:00,5.83,5.83,5.83,5.83,11.0
2020-08-26 15:59:00,5.83,5.85,5.83,5.85,12.0
2020-08-27 09:30:00,5.933,5.933,5.933,5.933,7.0
2020-08-27 09:31:00,5.933,5.933,5.933,5.933,0.0
2020-08-27 09:32:00,5.9104,5.9104,5.9005,5.9005,8.0
2020-08-27 09:33:00,5.9005,5.9005,5.9005,5.9005,0.0
2020-08-27 09:34:00,5.94,5.94,5.94,5.94,6.0
2020-08-27 09:35:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:36:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:37:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:38:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:39:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:40:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:41:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:42:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:43:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:44:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:45:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:46:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:47:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:48:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:49:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:50:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:51:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:52:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:53:00,5.94,5.94,5.94,5.94,0.0
2020-08-27 09:54:00,6.02,6.02,6.02,6.02,1.0
2020-08-27 09:55:00,6.02,6.02,6.02,6.02,0.0
2020-08-27 09:56:00,6.02,6.02,6.02,6.02,0.0
2020-08-27 09:57:00,6.02,6.02,6.02,6.02,0.0
2020-08-27 09:58:00,6.02,6.02,6.02,6.02,0.0
2020-08-27 09:59:00,6.02,6.02,6.02,6.02,0.0
2020-08-27 10:00:00,6.02,6.02,6.02,6.02,0.0
2020-08-27 10:01:00,6.02,6.02,6.02,6.02,0.0
2020-08-27 10:02:00,6.02,6.02,6.02,6.02,2.0
2020-08-27 10:03:00,6.02,6.02,6.02,6.02,0.0
2020-08-27 10:04:00,6.02,6.02,6.02,6.02,0.0
2020-08-27 10:05:00,6.02,6.02,6.02,6.02,0.0
2020-08-27 10:06:00,6.02,6.02,6.02,6.02,0.0
2020-08-27 10:07:00,6.02,6.02,6.02,6.02,0.0
2020-08-27 10:08:00,6.006,6.006,6.006,6.006,2.0
2020-08-27 10:09:00,5.9601,5.9601,5.9601,5.9601,4.0
2020-08-27 10:10:00,5.9601,5.9601,5.9601,5.9601,0.0
2020-08-27 10:11:00,5.9601,5.9601,5.9601,5.9601,0.0
2020-08-27 10:12:00,5.9601,5.9601,5.9601,5.9601,0.0
2020-08-27 10:13:00,5.95,5.99,5.95,5.99,174.0
2020-08-27 10:14:00,5.95,5.99,5.95,5.98,84.0
2020-08-27 10:15:00,5.98,5.98,5.98,5.98,0.0
2020-08-27 10:16:00,5.98,5.98,5.98,5.98,0.0
2020-08-27 10:17:00,5.967,5.967,5.967,5.967,5.0
2020-08-27 10:18:00,5.94,5.94,5.94,5.94,2.0
2020-08-27 10:19:00,5.94,5.94,5.94,5.94,1.0
2020-08-27 10:20:00,5.94,5.94,5.94,5.94,2.0
2020-08-27 10:21:00,5.97,5.97,5.97,5.97,1.0
2020-08-27 10:22:00,5.97,5.97,5.97,5.97,0.0
2020-08-27 10:23:00,5.97,5.97,5.97,5.97,0.0
2020-08-27 10:24:00,5.97,5.97,5.97,5.97,0.0
2020-08-27 10:25:00,5.96,5.97,5.96,5.97,2.0
2020-08-27 10:26:00,5.97,5.97,5.97,5.97,0.0
2020-08-27 10:27:00,5.97,5.97,5.96,5.96,84.0
2020-08-27 10:28:00,5.96,5.96,5.96,5.96,26.0
2020-08-27 10:29:00,5.96,5.96,5.96,5.96,235.0
2020-08-27 10:30:00,5.99,5.99,5.99,5.99,116.0
2020-08-27 10:31:00,5.99,5.99,5.99,5.99,0.0
2020-08-27 10:32:00,5.99,5.99,5.99,5.99,0.0
2020-08-27 10:33:00,5.99,5.99,5.99,5.99,0.0
2020-08-27 10:34:00,5.99,5.99,5.99,5.99,0.0
2020-08-27 10:35:00,5.99,5.99,5.99,5.99,0.0
2020-08-27 10:36:00,5.99,5.99,5.99,5.99,0.0
2020-08-27 10:37:00,5.99,5.99,5.99,5.99,0.0
2020-08-27 10:38:00,5.99,5.99,5.99,5.99,0.0
2020-08-27 10:39:00,5.95,5.99,5.95,5.95,87.0
2020-08-27 10:40:00,5.95,5.95,5.95,5.95,0.0
2020-08-27 10:41:00,5.95,5.95,5.95,5.95,0.0
2020-08-27 10:42:00,5.95,5.95,5.95,5.95,0.0
2020-08-27 10:43:00,5.95,5.95,5.95,5.95,0.0
2020-08-27 10:44:00,5.95,5.95,5.95,5.95,0.0
2020-08-27 10:45:00,5.95,5.95,5.95,5.95,0.0
2020-08-27 10:46:00,5.95,5.95,5.95,5.95,0.0
2020-08-27 10:47:00,5.95,5.95,5.95,5.95,0.0
2020-08-27 10:48:00,5.965,5.97,5.965,5.97,178.0
2020-08-27 10:49:00,5.9205,5.9205,5.9205,5.9205,2.0
2020-08-27 10:50:00,5.9205,5.9205,5.9205,5.9205,0.0
2020-08-27 10:51:00,5.9205,5.9205,5.9205,5.9205,0.0
2020-08-27 10:52:00,5.93,5.93,5.93,5.93,3.0
2020-08-27 10:53:00,5.93,5.93,5.93,5.93,0.0
2020-08-27 10:54:00,5.93,5.93,5.93,5.93,0.0
2020-08-27 10:55:00,5.93,5.93,5.93,5.93,0.0
