,open,high,low,close,volume
2020-02-26 09:52:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 09:53:00,0.74,0.74,0.74,0.74,8.0
2020-02-26 09:54:00,0.74,0.74,0.74,0.74,100.0
2020-02-26 09:55:00,0.74,0.74,0.74,0.74,200.0
2020-02-26 09:56:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 09:57:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 09:58:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 09:59:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 10:00:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 10:01:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 10:02:00,0.75,0.75,0.75,0.75,1.0
2020-02-26 10:03:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 10:04:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 10:05:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 10:06:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 10:07:00,0.75,0.75,0.75,0.75,40.0
2020-02-26 10:08:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 10:09:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 10:10:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 10:11:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 10:12:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 10:13:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 10:14:00,0.76,0.76,0.76,0.76,13.0
2020-02-26 10:15:00,0.76,0.76,0.76,0.76,2.0
2020-02-26 10:16:00,0.76,0.76,0.76,0.76,19.0
2020-02-26 10:17:00,0.76,0.76,0.76,0.76,0.0
2020-02-26 10:18:00,0.76,0.76,0.76,0.76,0.0
2020-02-26 10:19:00,0.74,0.74,0.74,0.74,1.0
2020-02-26 10:20:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 10:21:00,0.749,0.76,0.74,0.76,60.0
2020-02-26 10:22:00,0.76,0.76,0.76,0.76,1.0
2020-02-26 10:23:00,0.76,0.76,0.76,0.76,0.0
2020-02-26 10:24:00,0.76,0.76,0.76,0.76,0.0
2020-02-26 10:25:00,0.76,0.76,0.76,0.76,0.0
2020-02-26 10:26:00,0.76,0.76,0.76,0.76,0.0
2020-02-26 10:27:00,0.76,0.76,0.76,0.76,0.0
2020-02-26 10:28:00,0.76,0.76,0.76,0.76,0.0
2020-02-26 10:29:00,0.76,0.76,0.76,0.76,0.0
2020-02-26 10:30:00,0.76,0.76,0.76,0.76,0.0
2020-02-26 10:31:00,0.76,0.76,0.76,0.76,0.0
2020-02-26 10:32:00,0.76,0.76,0.76,0.76,0.0
2020-02-26 10:33:00,0.74,0.74,0.74,0.74,29.0
2020-02-26 10:34:00,0.74,0.74,0.7351,0.7351,58.0
2020-02-26 10:35:00,0.7351,0.7351,0.721,0.721,105.0
2020-02-26 10:36:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 10:37:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 10:38:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 10:39:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 10:40:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 10:41:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 10:42:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 10:43:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 10:44:00,0.7215,0.7215,0.7215,0.7215,1.0
2020-02-26 10:45:00,0.721,0.721,0.721,0.721,7.0
2020-02-26 10:46:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 10:47:00,0.754,0.754,0.754,0.754,1.0
2020-02-26 10:48:00,0.754,0.754,0.754,0.754,0.0
2020-02-26 10:49:00,0.754,0.754,0.754,0.754,0.0
2020-02-26 10:50:00,0.754,0.754,0.754,0.754,0.0
2020-02-26 10:51:00,0.754,0.754,0.754,0.754,0.0
2020-02-26 10:52:00,0.7375,0.754,0.7375,0.754,11.0
2020-02-26 10:53:00,0.754,0.754,0.754,0.754,0.0
2020-02-26 10:54:00,0.754,0.754,0.754,0.754,0.0
2020-02-26 10:55:00,0.721,0.721,0.721,0.721,30.0
2020-02-26 10:56:00,0.721,0.721,0.721,0.721,1.0
2020-02-26 10:57:00,0.721,0.721,0.72,0.72,58.0
2020-02-26 10:58:00,0.7201,0.7201,0.7201,0.7201,10.0
2020-02-26 10:59:00,0.75,0.75,0.75,0.75,1.0
2020-02-26 11:00:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 11:01:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 11:02:00,0.73,0.73,0.73,0.73,10.0
2020-02-26 11:03:00,0.73,0.73,0.73,0.73,0.0
2020-02-26 11:04:00,0.73,0.73,0.73,0.73,0.0
2020-02-26 11:05:00,0.73,0.73,0.73,0.73,0.0
2020-02-26 11:06:00,0.7201,0.7201,0.7201,0.7201,17.0
2020-02-26 11:07:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:08:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:09:00,0.7201,0.7201,0.7201,0.7201,39.0
2020-02-26 11:10:00,0.7201,0.7201,0.7201,0.7201,13.0
2020-02-26 11:11:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:12:00,0.7201,0.7201,0.7201,0.7201,19.0
2020-02-26 11:13:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:14:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:15:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:16:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:17:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:18:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:19:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:20:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:21:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:22:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:23:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:24:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:25:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:26:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:27:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:28:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:29:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:30:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:31:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:32:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:33:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 11:34:00,0.74,0.74,0.74,0.74,5.0
2020-02-26 11:35:00,0.7401,0.7401,0.73,0.73,51.0
2020-02-26 11:36:00,0.73,0.73,0.73,0.73,0.0
2020-02-26 11:37:00,0.74,0.74,0.74,0.74,8.0
2020-02-26 11:38:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 11:39:00,0.75,0.75,0.75,0.75,41.0
2020-02-26 11:40:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 11:41:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 11:42:00,0.722,0.722,0.722,0.722,33.0
2020-02-26 11:43:00,0.722,0.722,0.722,0.722,0.0
2020-02-26 11:44:00,0.722,0.722,0.722,0.722,0.0
2020-02-26 11:45:00,0.722,0.722,0.722,0.722,0.0
2020-02-26 11:46:00,0.722,0.722,0.722,0.722,0.0
2020-02-26 11:47:00,0.722,0.722,0.722,0.722,0.0
2020-02-26 11:48:00,0.722,0.722,0.722,0.722,0.0
2020-02-26 11:49:00,0.722,0.722,0.722,0.722,0.0
2020-02-26 11:50:00,0.721,0.721,0.721,0.721,5.0
2020-02-26 11:51:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 11:52:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 11:53:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 11:54:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 11:55:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 11:56:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 11:57:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 11:58:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 11:59:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:00:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:01:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:02:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:03:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:04:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:05:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:06:00,0.75,0.75,0.75,0.75,4.0
2020-02-26 12:07:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 12:08:00,0.721,0.721,0.721,0.721,10.0
2020-02-26 12:09:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:10:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:11:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:12:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:13:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:14:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:15:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:16:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:17:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:18:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:19:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:20:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:21:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:22:00,0.721,0.721,0.721,0.721,0.0
2020-02-26 12:23:00,0.75,0.75,0.75,0.75,4.0
2020-02-26 12:24:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 12:25:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 12:26:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 12:27:00,0.75,0.75,0.75,0.75,0.0
2020-02-26 12:28:00,0.7211,0.7211,0.7211,0.7211,11.0
2020-02-26 12:29:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:30:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:31:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:32:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:33:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:34:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:35:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:36:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:37:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:38:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:39:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:40:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:41:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:42:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:43:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:44:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:45:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:46:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:47:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:48:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:49:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:50:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:51:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:52:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:53:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:54:00,0.723,0.723,0.7211,0.7211,29.0
2020-02-26 12:55:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 12:56:00,0.7211,0.7267,0.7211,0.7267,30.0
2020-02-26 12:57:00,0.7267,0.7267,0.7267,0.7267,0.0
2020-02-26 12:58:00,0.7267,0.7267,0.7267,0.7267,0.0
2020-02-26 12:59:00,0.7267,0.7267,0.7267,0.7267,0.0
2020-02-26 13:00:00,0.7211,0.7211,0.7211,0.7211,29.0
2020-02-26 13:01:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 13:02:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 13:03:00,0.7211,0.7211,0.7211,0.7211,6.0
2020-02-26 13:04:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 13:05:00,0.7211,0.7211,0.7211,0.7211,24.0
2020-02-26 13:06:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 13:07:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 13:08:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 13:09:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 13:10:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 13:11:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 13:12:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 13:13:00,0.7211,0.7211,0.7211,0.7211,10.0
2020-02-26 13:14:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 13:15:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 13:16:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 13:17:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 13:18:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 13:19:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 13:20:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 13:21:00,0.7211,0.7211,0.7211,0.7211,0.0
2020-02-26 13:22:00,0.74,0.74,0.74,0.74,4.0
2020-02-26 13:23:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:24:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:25:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:26:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:27:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:28:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:29:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:30:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:31:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:32:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:33:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:34:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:35:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:36:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:37:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:38:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:39:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:40:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:41:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:42:00,0.74,0.74,0.74,0.74,0.0
2020-02-26 13:43:00,0.728,0.728,0.728,0.728,5.0
2020-02-26 13:44:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 13:45:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 13:46:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 13:47:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 13:48:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 13:49:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 13:50:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 13:51:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 13:52:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 13:53:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 13:54:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 13:55:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 13:56:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 13:57:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 13:58:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 13:59:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 14:00:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 14:01:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 14:02:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 14:03:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 14:04:00,0.728,0.728,0.728,0.728,0.0
2020-02-26 14:05:00,0.722,0.722,0.722,0.722,7.0
2020-02-26 14:06:00,0.7211,0.7211,0.7211,0.7211,23.0
2020-02-26 14:07:00,0.728,0.728,0.7201,0.7201,15.0
2020-02-26 14:08:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 14:09:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 14:10:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 14:11:00,0.7201,0.7201,0.7201,0.7201,0.0
2020-02-26 14:12:00,0.7201,0.7201,0.72,0.72,50.0
2020-02-26 14:13:00,0.72,0.72,0.72,0.72,0.0
2020-02-26 14:14:00,0.735,0.735,0.735,0.735,3.0
2020-02-26 14:15:00,0.735,0.735,0.735,0.735,0.0
2020-02-26 14:16:00,0.72,0.72,0.72,0.72,20.0
2020-02-26 14:17:00,0.72,0.72,0.72,0.72,0.0
2020-02-26 14:18:00,0.72,0.72,0.72,0.72,0.0
2020-02-26 14:19:00,0.72,0.72,0.72,0.72,0.0
2020-02-26 14:20:00,0.72,0.72,0.72,0.72,0.0
2020-02-26 14:21:00,0.72,0.72,0.72,0.72,0.0
2020-02-26 14:22:00,0.72,0.72,0.72,0.72,0.0
2020-02-26 14:23:00,0.72,0.72,0.72,0.72,0.0
2020-02-26 14:24:00,0.735,0.735,0.7237,0.7237,29.0
2020-02-26 14:25:00,0.7237,0.7237,0.7237,0.7237,0.0
2020-02-26 14:26:00,0.7237,0.7237,0.7237,0.7237,0.0
2020-02-26 14:27:00,0.72,0.72,0.7,0.7,290.0
2020-02-26 14:28:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:29:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:30:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:31:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:32:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:33:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:34:00,0.7,0.7,0.7,0.7,95.0
2020-02-26 14:35:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:36:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:37:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:38:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:39:00,0.7001,0.7001,0.7,0.7,40.0
2020-02-26 14:40:00,0.7,0.7,0.69,0.69,265.0
2020-02-26 14:41:00,0.69,0.69,0.69,0.69,0.0
2020-02-26 14:42:00,0.7,0.7,0.7,0.7,1.0
2020-02-26 14:43:00,0.7,0.7,0.7,0.7,1.0
2020-02-26 14:44:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:45:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:46:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:47:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:48:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:49:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:50:00,0.7,0.7,0.7,0.7,15.0
2020-02-26 14:51:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:52:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:53:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:54:00,0.6999,0.7,0.6999,0.7,20.0
2020-02-26 14:55:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:56:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:57:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:58:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 14:59:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 15:00:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 15:01:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 15:02:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 15:03:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 15:04:00,0.7,0.7,0.7,0.7,0.0
2020-02-26 15:05:00,0.7,0.7,0.69,0.69,62.0
2020-02-26 15:06:00,0.69,0.69,0.69,0.69,1.0
2020-02-26 15:07:00,0.69,0.69,0.69,0.69,0.0
2020-02-26 15:08:00,0.69,0.69,0.69,0.69,0.0
2020-02-26 15:09:00,0.68,0.68,0.68,0.68,21.0
2020-02-26 15:10:00,0.675,0.675,0.67,0.67,8.0
2020-02-26 15:11:00,0.68,0.68,0.68,0.68,50.0
2020-02-26 15:12:00,0.67,0.67,0.67,0.67,11.0
2020-02-26 15:13:00,0.68,0.68,0.68,0.68,50.0
2020-02-26 15:14:00,0.68,0.68,0.68,0.68,0.0
2020-02-26 15:15:00,0.66,0.66,0.66,0.66,7.0
2020-02-26 15:16:00,0.66,0.66,0.66,0.66,0.0
2020-02-26 15:17:00,0.66,0.66,0.66,0.66,0.0
2020-02-26 15:18:00,0.66,0.66,0.66,0.66,0.0
2020-02-26 15:19:00,0.66,0.66,0.66,0.66,0.0
2020-02-26 15:20:00,0.66,0.66,0.66,0.66,0.0
2020-02-26 15:21:00,0.66,0.66,0.66,0.66,20.0
2020-02-26 15:22:00,0.66,0.66,0.66,0.66,0.0
2020-02-26 15:23:00,0.66,0.66,0.66,0.66,0.0
2020-02-26 15:24:00,0.68,0.68,0.68,0.68,2.0
2020-02-26 15:25:00,0.6845,0.689,0.68,0.689,37.0
2020-02-26 15:26:00,0.689,0.689,0.689,0.689,0.0
2020-02-26 15:27:00,0.689,0.689,0.689,0.689,0.0
2020-02-26 15:28:00,0.689,0.689,0.689,0.689,0.0
2020-02-26 15:29:00,0.689,0.689,0.689,0.689,0.0
2020-02-26 15:30:00,0.68,0.68,0.68,0.68,10.0
2020-02-26 15:31:00,0.68,0.68,0.68,0.68,1.0
2020-02-26 15:32:00,0.68,0.68,0.68,0.68,0.0
2020-02-26 15:33:00,0.68,0.68,0.68,0.68,5.0
2020-02-26 15:34:00,0.69,0.69,0.69,0.69,34.0
2020-02-26 15:35:00,0.69,0.69,0.69,0.69,1.0
2020-02-26 15:36:00,0.69,0.69,0.69,0.69,0.0
2020-02-26 15:37:00,0.69,0.69,0.69,0.69,0.0
2020-02-26 15:38:00,0.685,0.69,0.685,0.69,5.0
2020-02-26 15:39:00,0.69,0.69,0.69,0.69,32.0
2020-02-26 15:40:00,0.69,0.69,0.69,0.69,0.0
2020-02-26 15:41:00,0.69,0.69,0.69,0.69,0.0
2020-02-26 15:42:00,0.69,0.69,0.69,0.69,0.0
2020-02-26 15:43:00,0.69,0.69,0.69,0.69,0.0
2020-02-26 15:44:00,0.69,0.69,0.69,0.69,0.0
2020-02-26 15:45:00,0.69,0.69,0.69,0.69,0.0
2020-02-26 15:46:00,0.69,0.69,0.69,0.69,55.0
2020-02-26 15:47:00,0.69,0.69,0.69,0.69,9.0
2020-02-26 15:48:00,0.69,0.69,0.69,0.69,40.0
2020-02-26 15:49:00,0.69,0.69,0.69,0.69,0.0
2020-02-26 15:50:00,0.7,0.7,0.69,0.69,48.0
2020-02-26 15:51:00,0.69,0.69,0.69,0.69,0.0
2020-02-26 15:52:00,0.69,0.69,0.69,0.69,0.0
2020-02-26 15:53:00,0.69,0.69,0.69,0.69,0.0
2020-02-26 15:54:00,0.69,0.69,0.69,0.69,0.0
2020-02-26 15:55:00,0.69,0.69,0.69,0.69,8.0
2020-02-26 15:56:00,0.69,0.69,0.69,0.69,0.0
2020-02-26 15:57:00,0.69,0.69,0.69,0.69,0.0
2020-02-26 15:58:00,0.6801,0.6801,0.68,0.68,42.0
2020-02-26 15:59:00,0.6999,0.6999,0.6999,0.6999,2.0
2020-02-27 09:30:00,0.71,0.71,0.695,0.71,23.0
2020-02-27 09:31:00,0.71,0.71,0.71,0.71,15.0
2020-02-27 09:32:00,0.7199,0.7199,0.7199,0.7199,3.0
2020-02-27 09:33:00,0.7174,0.7174,0.71,0.71,16.0
2020-02-27 09:34:00,0.71,0.71,0.7,0.7,81.0
2020-02-27 09:35:00,0.71,0.71,0.71,0.71,14.0
2020-02-27 09:36:00,0.7199,0.7199,0.7199,0.7199,3.0
2020-02-27 09:37:00,0.7199,0.7199,0.7199,0.7199,0.0
2020-02-27 09:38:00,0.7199,0.7199,0.7199,0.7199,0.0
2020-02-27 09:39:00,0.7099,0.7199,0.7099,0.7199,10.0
2020-02-27 09:40:00,0.7199,0.7199,0.7199,0.7199,0.0
2020-02-27 09:41:00,0.7199,0.7199,0.7199,0.7199,0.0
2020-02-27 09:42:00,0.7199,0.7199,0.7199,0.7199,0.0
2020-02-27 09:43:00,0.7,0.7,0.7,0.7,30.0
2020-02-27 09:44:00,0.7,0.7,0.7,0.7,0.0
2020-02-27 09:45:00,0.7,0.7,0.7,0.7,0.0
2020-02-27 09:46:00,0.7,0.7,0.7,0.7,0.0
2020-02-27 09:47:00,0.7,0.7,0.7,0.7,0.0
2020-02-27 09:48:00,0.7,0.7,0.7,0.7,0.0
2020-02-27 09:49:00,0.7,0.7,0.7,0.7,0.0
2020-02-27 09:50:00,0.73,0.73,0.71,0.71,53.0
2020-02-27 09:51:00,0.71,0.745,0.71,0.745,14.0
2020-02-27 09:52:00,0.745,0.745,0.745,0.745,0.0
2020-02-27 09:53:00,0.745,0.745,0.745,0.745,15.0
2020-02-27 09:54:00,0.73,0.73,0.73,0.73,5.0
2020-02-27 09:55:00,0.71,0.71,0.71,0.71,3.0
2020-02-27 09:56:00,0.71,0.71,0.71,0.71,30.0
2020-02-27 09:57:00,0.72,0.725,0.72,0.725,15.0
2020-02-27 09:58:00,0.72,0.72,0.72,0.72,40.0
2020-02-27 09:59:00,0.72,0.72,0.72,0.72,4.0
2020-02-27 10:00:00,0.72,0.72,0.72,0.72,0.0
2020-02-27 10:01:00,0.7225,0.7225,0.72,0.72,20.0
2020-02-27 10:02:00,0.72,0.72,0.72,0.72,0.0
2020-02-27 10:03:00,0.72,0.72,0.72,0.72,60.0
2020-02-27 10:04:00,0.72,0.72,0.72,0.72,0.0
2020-02-27 10:05:00,0.72,0.72,0.72,0.72,0.0
2020-02-27 10:06:00,0.72,0.72,0.72,0.72,0.0
2020-02-27 10:07:00,0.72,0.72,0.72,0.72,0.0
2020-02-27 10:08:00,0.72,0.72,0.72,0.72,0.0
2020-02-27 10:09:00,0.72,0.72,0.72,0.72,0.0
2020-02-27 10:10:00,0.72,0.72,0.72,0.72,0.0
2020-02-27 10:11:00,0.72,0.72,0.72,0.72,0.0
2020-02-27 10:12:00,0.72,0.72,0.72,0.72,0.0
