,open,high,low,close,volume
2020-08-21 15:26:00,1.98,1.98,1.98,1.98,0.0
2020-08-21 15:27:00,1.98,1.98,1.98,1.98,0.0
2020-08-21 15:28:00,1.98,1.98,1.98,1.98,0.0
2020-08-21 15:29:00,1.97,1.9768,1.97,1.9768,25.0
2020-08-21 15:30:00,1.98,1.98,1.98,1.98,7.0
2020-08-21 15:31:00,1.98,1.98,1.98,1.98,0.0
2020-08-21 15:32:00,1.98,1.98,1.98,1.98,1.0
2020-08-21 15:33:00,1.98,1.98,1.98,1.98,0.0
2020-08-21 15:34:00,1.98,1.98,1.98,1.98,0.0
2020-08-21 15:35:00,1.98,1.98,1.98,1.98,0.0
2020-08-21 15:36:00,1.98,1.98,1.98,1.98,0.0
2020-08-21 15:37:00,1.98,1.98,1.98,1.98,0.0
2020-08-21 15:38:00,1.98,1.98,1.98,1.98,0.0
2020-08-21 15:39:00,1.98,1.98,1.98,1.98,0.0
2020-08-21 15:40:00,1.95,1.95,1.95,1.95,1.0
2020-08-21 15:41:00,1.95,1.95,1.95,1.95,0.0
2020-08-21 15:42:00,1.97,1.97,1.97,1.97,5.0
2020-08-21 15:43:00,1.97,1.97,1.97,1.97,0.0
2020-08-21 15:44:00,1.96,1.96,1.96,1.96,1.0
2020-08-21 15:45:00,1.96,1.96,1.96,1.96,0.0
2020-08-21 15:46:00,1.9638,1.9638,1.95,1.9564,20.0
2020-08-21 15:47:00,1.97,1.9866,1.97,1.9753,32.0
2020-08-21 15:48:00,1.97,1.97,1.96,1.96,40.0
2020-08-21 15:49:00,1.96,1.98,1.94,1.97,70.0
2020-08-21 15:50:00,1.97,1.97,1.97,1.97,0.0
2020-08-21 15:51:00,1.97,1.97,1.97,1.97,0.0
2020-08-21 15:52:00,1.97,1.97,1.97,1.97,0.0
2020-08-21 15:53:00,1.97,1.97,1.97,1.97,0.0
2020-08-21 15:54:00,1.97,1.97,1.97,1.97,0.0
2020-08-21 15:55:00,1.97,1.97,1.97,1.97,0.0
2020-08-21 15:56:00,1.952,1.98,1.95,1.95,33.0
2020-08-21 15:57:00,1.95,1.95,1.95,1.95,0.0
2020-08-21 15:58:00,1.945,1.98,1.945,1.98,52.0
2020-08-21 15:59:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 09:30:00,2.0,2.0018,1.98,2.0,321.0
2020-08-24 09:31:00,2.0,2.0,2.0,2.0,203.0
2020-08-24 09:32:00,2.0,2.0,1.995,1.995,9.0
2020-08-24 09:33:00,2.0,2.0,1.99,1.99,7.0
2020-08-24 09:34:00,1.99,1.99,1.98,1.98,7.0
2020-08-24 09:35:00,2.0,2.0,2.0,2.0,6.0
2020-08-24 09:36:00,2.0,2.0,2.0,2.0,301.0
2020-08-24 09:37:00,1.99,1.99,1.99,1.99,4.0
2020-08-24 09:38:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 09:39:00,1.98,1.98,1.98,1.98,1.0
2020-08-24 09:40:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 09:41:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 09:42:00,1.98,1.98,1.98,1.98,3.0
2020-08-24 09:43:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 09:44:00,2.0,2.0,2.0,2.0,1.0
2020-08-24 09:45:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 09:46:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 09:47:00,2.0,2.0,2.0,2.0,69.0
2020-08-24 09:48:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 09:49:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 09:50:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 09:51:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 09:52:00,2.0,2.0,1.99,1.99,49.0
2020-08-24 09:53:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 09:54:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 09:55:00,2.0,2.0,2.0,2.0,20.0
2020-08-24 09:56:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 09:57:00,1.99,1.99,1.99,1.99,1.0
2020-08-24 09:58:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 09:59:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 10:00:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 10:01:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 10:02:00,2.0,2.0,2.0,2.0,1.0
2020-08-24 10:03:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 10:04:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 10:05:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 10:06:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 10:07:00,1.995,2.0,1.995,2.0,13.0
2020-08-24 10:08:00,2.0,2.0,2.0,2.0,19.0
2020-08-24 10:09:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 10:10:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 10:11:00,2.0,2.0,2.0,2.0,10.0
2020-08-24 10:12:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 10:13:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 10:14:00,1.995,1.995,1.99,1.99,20.0
2020-08-24 10:15:00,1.99,1.99,1.99,1.99,36.0
2020-08-24 10:16:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 10:17:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 10:18:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 10:19:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 10:20:00,2.0,2.0,2.0,2.0,56.0
2020-08-24 10:21:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 10:22:00,1.99,1.99,1.99,1.99,50.0
2020-08-24 10:23:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 10:24:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 10:25:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 10:26:00,1.99,1.99,1.99,1.99,40.0
2020-08-24 10:27:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 10:28:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 10:29:00,2.0,2.0,2.0,2.0,5.0
2020-08-24 10:30:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 10:31:00,1.995,1.995,1.995,1.995,5.0
2020-08-24 10:32:00,1.995,1.995,1.995,1.995,0.0
2020-08-24 10:33:00,1.995,1.995,1.995,1.995,0.0
2020-08-24 10:34:00,2.0,2.0,2.0,2.0,3.0
2020-08-24 10:35:00,1.995,2.0,1.995,2.0,10.0
2020-08-24 10:36:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 10:37:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 10:38:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 10:39:00,2.0,2.0,2.0,2.0,60.0
2020-08-24 10:40:00,1.995,1.995,1.995,1.995,2.0
2020-08-24 10:41:00,1.995,1.995,1.995,1.995,0.0
2020-08-24 10:42:00,1.995,1.995,1.995,1.995,0.0
2020-08-24 10:43:00,1.995,1.995,1.995,1.995,0.0
2020-08-24 10:44:00,1.99,1.99,1.98,1.99,250.0
2020-08-24 10:45:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 10:46:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 10:47:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 10:48:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 10:49:00,1.99,1.99,1.98,1.98,110.0
2020-08-24 10:50:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 10:51:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 10:52:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 10:53:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 10:54:00,1.985,1.99,1.985,1.99,40.0
2020-08-24 10:55:00,1.985,1.985,1.985,1.985,1.0
2020-08-24 10:56:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 10:57:00,1.985,1.985,1.98,1.98,18.0
2020-08-24 10:58:00,1.9872,1.9872,1.9872,1.9872,5.0
2020-08-24 10:59:00,1.9872,1.9872,1.9872,1.9872,0.0
2020-08-24 11:00:00,1.9872,1.9872,1.9872,1.9872,0.0
2020-08-24 11:01:00,1.9872,1.9872,1.9872,1.9872,0.0
2020-08-24 11:02:00,1.9872,1.9872,1.9872,1.9872,0.0
2020-08-24 11:03:00,1.9872,1.9872,1.9872,1.9872,0.0
2020-08-24 11:04:00,1.9872,1.9872,1.9872,1.9872,0.0
2020-08-24 11:05:00,1.987,1.987,1.987,1.987,3.0
2020-08-24 11:06:00,1.99,1.99,1.99,1.99,7.0
2020-08-24 11:07:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:08:00,1.985,1.99,1.985,1.99,20.0
2020-08-24 11:09:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:10:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:11:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:12:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:13:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:14:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:15:00,1.985,1.985,1.985,1.985,5.0
2020-08-24 11:16:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 11:17:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 11:18:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 11:19:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 11:20:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 11:21:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 11:22:00,1.985,1.985,1.985,1.985,1.0
2020-08-24 11:23:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 11:24:00,1.98,1.98,1.98,1.98,50.0
2020-08-24 11:25:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 11:26:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 11:27:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 11:28:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 11:29:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 11:30:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 11:31:00,1.985,1.985,1.985,1.985,4.0
2020-08-24 11:32:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 11:33:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 11:34:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 11:35:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 11:36:00,1.98,1.98,1.9758,1.9758,40.0
2020-08-24 11:37:00,1.98,1.99,1.98,1.99,11.0
2020-08-24 11:38:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:39:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:40:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:41:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:42:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:43:00,1.985,1.985,1.985,1.985,20.0
2020-08-24 11:44:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 11:45:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 11:46:00,1.99,1.99,1.99,1.99,2.0
2020-08-24 11:47:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:48:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:49:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:50:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:51:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:52:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:53:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:54:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:55:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:56:00,1.99,1.99,1.99,1.99,3.0
2020-08-24 11:57:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:58:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 11:59:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 12:00:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 12:01:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 12:02:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 12:03:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 12:04:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 12:05:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 12:06:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 12:07:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 12:08:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 12:09:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 12:10:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 12:11:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 12:12:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 12:13:00,1.985,1.985,1.985,1.985,2.0
2020-08-24 12:14:00,1.98,1.98,1.98,1.98,2.0
2020-08-24 12:15:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:16:00,1.985,1.99,1.985,1.99,11.0
2020-08-24 12:17:00,1.99,1.99,1.99,1.99,5.0
2020-08-24 12:18:00,1.98,1.98,1.98,1.98,1.0
2020-08-24 12:19:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:20:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:21:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:22:00,1.985,1.985,1.98,1.98,19.0
2020-08-24 12:23:00,1.985,1.985,1.98,1.98,20.0
2020-08-24 12:24:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:25:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:26:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:27:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:28:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:29:00,1.985,1.99,1.98,1.99,70.0
2020-08-24 12:30:00,1.98,1.98,1.98,1.98,41.0
2020-08-24 12:31:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:32:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:33:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:34:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:35:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:36:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:37:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:38:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:39:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:40:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:41:00,1.98,1.98,1.967,1.98,67.0
2020-08-24 12:42:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:43:00,1.97,1.97,1.97,1.97,150.0
2020-08-24 12:44:00,1.97,1.97,1.97,1.97,0.0
2020-08-24 12:45:00,1.98,1.98,1.98,1.98,1.0
2020-08-24 12:46:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:47:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:48:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:49:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:50:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:51:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:52:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:53:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 12:54:00,1.971,1.971,1.971,1.971,1.0
2020-08-24 12:55:00,1.971,1.971,1.971,1.971,0.0
2020-08-24 12:56:00,1.97,1.97,1.97,1.97,100.0
2020-08-24 12:57:00,1.97,1.97,1.97,1.97,3.0
2020-08-24 12:58:00,1.975,1.99,1.975,1.99,15.0
2020-08-24 12:59:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:00:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:01:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:02:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:03:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:04:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:05:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:06:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:07:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:08:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:09:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:10:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:11:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:12:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:13:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:14:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:15:00,1.985,1.99,1.985,1.99,50.0
2020-08-24 13:16:00,1.99,1.99,1.99,1.99,3.0
2020-08-24 13:17:00,1.985,1.985,1.985,1.985,5.0
2020-08-24 13:18:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 13:19:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 13:20:00,1.9889,1.9889,1.9889,1.9889,10.0
2020-08-24 13:21:00,1.9889,1.9889,1.9889,1.9889,0.0
2020-08-24 13:22:00,1.9889,1.9889,1.9889,1.9889,0.0
2020-08-24 13:23:00,1.9889,1.9889,1.9889,1.9889,0.0
2020-08-24 13:24:00,1.9889,1.9889,1.9889,1.9889,0.0
2020-08-24 13:25:00,1.9889,1.9889,1.9889,1.9889,0.0
2020-08-24 13:26:00,1.9889,1.9889,1.9889,1.9889,0.0
2020-08-24 13:27:00,1.9889,1.9889,1.9889,1.9889,0.0
2020-08-24 13:28:00,1.99,1.99,1.99,1.99,10.0
2020-08-24 13:29:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:30:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:31:00,1.99,1.99,1.99,1.99,5.0
2020-08-24 13:32:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:33:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:34:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:35:00,1.98,1.98,1.98,1.98,48.0
2020-08-24 13:36:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 13:37:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 13:38:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 13:39:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 13:40:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 13:41:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 13:42:00,1.985,1.985,1.985,1.985,2.0
2020-08-24 13:43:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 13:44:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 13:45:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 13:46:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 13:47:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 13:48:00,1.985,1.985,1.985,1.985,10.0
2020-08-24 13:49:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 13:50:00,1.985,1.985,1.985,1.985,0.0
2020-08-24 13:51:00,1.9811,1.99,1.9811,1.99,9.0
2020-08-24 13:52:00,1.989,1.99,1.989,1.99,241.0
2020-08-24 13:53:00,1.99,2.0,1.99,1.99,307.0
2020-08-24 13:54:00,2.01,2.01,1.99,1.99,20.0
2020-08-24 13:55:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:56:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:57:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:58:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 13:59:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:00:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:01:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:02:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:03:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:04:00,1.98,1.98,1.9778,1.9778,10.0
2020-08-24 14:05:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:06:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:07:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:08:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:09:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:10:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:11:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:12:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:13:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:14:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:15:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:16:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:17:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:18:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:19:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:20:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:21:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:22:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:23:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:24:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:25:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:26:00,1.9778,1.9778,1.9778,1.9778,0.0
2020-08-24 14:27:00,1.99,1.99,1.99,1.99,2.0
2020-08-24 14:28:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:29:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:30:00,1.98,1.99,1.98,1.99,22.0
2020-08-24 14:31:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:32:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:33:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:34:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:35:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:36:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:37:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:38:00,1.98,1.98,1.98,1.98,5.0
2020-08-24 14:39:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 14:40:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 14:41:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 14:42:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 14:43:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 14:44:00,1.98,1.98,1.98,1.98,10.0
2020-08-24 14:45:00,1.98,1.99,1.98,1.99,100.0
2020-08-24 14:46:00,1.99,1.99,1.99,1.99,30.0
2020-08-24 14:47:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:48:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:49:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:50:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:51:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:52:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 14:53:00,1.9701,1.9701,1.97,1.97,50.0
2020-08-24 14:54:00,1.97,1.97,1.97,1.97,0.0
2020-08-24 14:55:00,1.97,1.97,1.97,1.97,0.0
2020-08-24 14:56:00,1.97,1.97,1.97,1.97,0.0
2020-08-24 14:57:00,1.97,1.97,1.97,1.97,0.0
2020-08-24 14:58:00,1.97,1.97,1.97,1.97,0.0
2020-08-24 14:59:00,1.98,1.98,1.98,1.98,2.0
2020-08-24 15:00:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 15:01:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 15:02:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 15:03:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 15:04:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 15:05:00,1.97,1.97,1.97,1.97,1.0
2020-08-24 15:06:00,1.97,1.97,1.97,1.97,0.0
2020-08-24 15:07:00,1.97,1.97,1.97,1.97,0.0
2020-08-24 15:08:00,1.97,1.97,1.97,1.97,0.0
2020-08-24 15:09:00,1.97,1.97,1.97,1.97,0.0
2020-08-24 15:10:00,1.97,1.97,1.97,1.97,0.0
2020-08-24 15:11:00,1.97,1.97,1.97,1.97,0.0
2020-08-24 15:12:00,1.97,1.97,1.97,1.97,0.0
2020-08-24 15:13:00,1.97,1.97,1.97,1.97,0.0
2020-08-24 15:14:00,1.97,1.97,1.97,1.97,8.0
2020-08-24 15:15:00,1.97,1.97,1.97,1.97,0.0
2020-08-24 15:16:00,1.98,1.98,1.98,1.98,10.0
2020-08-24 15:17:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 15:18:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 15:19:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 15:20:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 15:21:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 15:22:00,1.98,1.99,1.98,1.99,143.0
2020-08-24 15:23:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 15:24:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 15:25:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 15:26:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 15:27:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 15:28:00,1.98,1.98,1.98,1.98,60.0
2020-08-24 15:29:00,1.9841,1.99,1.98,1.98,265.0
2020-08-24 15:30:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 15:31:00,1.99,1.99,1.99,1.99,4.0
2020-08-24 15:32:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 15:33:00,1.99,1.99,1.99,1.99,0.0
2020-08-24 15:34:00,1.975,1.975,1.975,1.975,4.0
2020-08-24 15:35:00,1.98,1.98,1.98,1.98,10.0
2020-08-24 15:36:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 15:37:00,1.98,1.98,1.98,1.98,17.0
2020-08-24 15:38:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 15:39:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 15:40:00,1.98,1.98,1.98,1.98,0.0
2020-08-24 15:41:00,1.97,1.98,1.97,1.98,190.0
2020-08-24 15:42:00,1.98,1.98,1.98,1.98,10.0
2020-08-24 15:43:00,1.98,1.98,1.98,1.98,21.0
2020-08-24 15:44:00,1.985,1.9895,1.985,1.9895,50.0
2020-08-24 15:45:00,1.9895,1.9895,1.9895,1.9895,0.0
2020-08-24 15:46:00,1.9895,1.9895,1.9895,1.9895,0.0
2020-08-24 15:47:00,1.9895,1.9895,1.9895,1.9895,0.0
2020-08-24 15:48:00,1.99,1.99,1.98,1.98,99.0
2020-08-24 15:49:00,1.97,2.0,1.97,2.0,52.0
2020-08-24 15:50:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 15:51:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 15:52:00,2.0,2.0,2.0,2.0,0.0
2020-08-24 15:53:00,2.0,2.0,2.0,2.0,0.0
