,open,high,low,close,volume
2020-09-30 10:56:00,3.02,3.02,3.01,3.01,33.0
2020-09-30 10:57:00,3.01,3.02,2.96,2.97,111.0
2020-09-30 10:58:00,2.96,2.97,2.9,2.9,27.0
2020-09-30 10:59:00,2.94,2.94,2.92,2.92,4.0
2020-09-30 11:00:00,2.93,2.93,2.93,2.93,2.0
2020-09-30 11:01:00,2.92,2.93,2.92,2.92,17.0
2020-09-30 11:02:00,2.92,2.92,2.92,2.92,0.0
2020-09-30 11:03:00,2.92,2.92,2.92,2.92,0.0
2020-09-30 11:04:00,2.92,2.92,2.92,2.92,0.0
2020-09-30 11:05:00,2.92,2.93,2.91,2.92,11.0
2020-09-30 11:06:00,2.92,2.92,2.92,2.92,0.0
2020-09-30 11:07:00,2.92,2.92,2.92,2.92,0.0
2020-09-30 11:08:00,2.96,2.96,2.96,2.96,1.0
2020-09-30 11:09:00,2.96,2.96,2.96,2.96,0.0
2020-09-30 11:10:00,2.96,2.96,2.96,2.96,0.0
2020-09-30 11:11:00,2.96,2.96,2.96,2.96,0.0
2020-09-30 11:12:00,2.96,2.96,2.96,2.96,0.0
2020-09-30 11:13:00,2.96,2.96,2.96,2.96,0.0
2020-09-30 11:14:00,2.95,2.95,2.94,2.95,29.0
2020-09-30 11:15:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 11:16:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 11:17:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 11:18:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 11:19:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 11:20:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 11:21:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 11:22:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 11:23:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 11:24:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 11:25:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 11:26:00,2.96,2.96,2.96,2.96,2.0
2020-09-30 11:27:00,2.96,2.96,2.96,2.96,0.0
2020-09-30 11:28:00,2.96,2.96,2.96,2.96,0.0
2020-09-30 11:29:00,2.96,2.96,2.96,2.96,0.0
2020-09-30 11:30:00,2.96,2.96,2.96,2.96,0.0
2020-09-30 11:31:00,2.95,2.96,2.93,2.93,28.0
2020-09-30 11:32:00,2.93,2.93,2.93,2.93,0.0
2020-09-30 11:33:00,2.93,2.93,2.93,2.93,0.0
2020-09-30 11:34:00,2.94,2.94,2.94,2.94,1.0
2020-09-30 11:35:00,2.94,2.94,2.94,2.94,0.0
2020-09-30 11:36:00,2.94,2.94,2.94,2.94,0.0
2020-09-30 11:37:00,2.94,2.94,2.94,2.94,0.0
2020-09-30 11:38:00,2.94,2.94,2.94,2.94,0.0
2020-09-30 11:39:00,2.94,2.94,2.94,2.94,0.0
2020-09-30 11:40:00,2.94,2.94,2.94,2.94,0.0
2020-09-30 11:41:00,2.94,2.95,2.94,2.95,6.0
2020-09-30 11:42:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 11:43:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 11:44:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 11:45:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 11:46:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 11:47:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 11:48:00,2.95,2.95,2.95,2.95,0.0
2020-09-30 11:49:00,2.98,2.98,2.97,2.98,1.0
2020-09-30 11:50:00,2.98,2.98,2.97,2.98,10.0
2020-09-30 11:51:00,2.98,2.98,2.98,2.98,0.0
2020-09-30 11:52:00,2.98,2.98,2.98,2.98,0.0
2020-09-30 11:53:00,2.98,2.98,2.98,2.98,0.0
2020-09-30 11:54:00,2.98,2.98,2.98,2.98,0.0
2020-09-30 11:55:00,2.98,2.98,2.98,2.98,0.0
2020-09-30 11:56:00,2.98,2.98,2.98,2.98,0.0
2020-09-30 11:57:00,2.98,2.98,2.98,2.98,0.0
2020-09-30 11:58:00,2.98,2.98,2.98,2.98,4.0
2020-09-30 11:59:00,2.98,2.98,2.98,2.98,0.0
2020-09-30 12:00:00,3.0,3.0,2.99,2.99,25.0
2020-09-30 12:01:00,3.0,3.0,2.99,2.99,64.0
2020-09-30 12:02:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 12:03:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 12:04:00,3.0,3.0,2.99,2.99,54.0
2020-09-30 12:05:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 12:06:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 12:07:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 12:08:00,2.99,2.99,2.97,2.97,24.0
2020-09-30 12:09:00,2.97,2.97,2.97,2.97,0.0
2020-09-30 12:10:00,2.97,2.97,2.97,2.97,0.0
2020-09-30 12:11:00,2.97,2.97,2.97,2.97,0.0
2020-09-30 12:12:00,2.97,2.97,2.97,2.97,0.0
2020-09-30 12:13:00,2.97,2.97,2.97,2.97,0.0
2020-09-30 12:14:00,2.97,2.97,2.97,2.97,0.0
2020-09-30 12:15:00,2.97,2.97,2.97,2.97,0.0
2020-09-30 12:16:00,2.97,2.97,2.97,2.97,0.0
2020-09-30 12:17:00,2.97,3.0,2.97,3.0,40.0
2020-09-30 12:18:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 12:19:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 12:20:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 12:21:00,3.0,3.0,3.0,3.0,3.0
2020-09-30 12:22:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 12:23:00,3.0,3.0,3.0,3.0,3.0
2020-09-30 12:24:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 12:25:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 12:26:00,2.99,3.0,2.98,2.99,38.0
2020-09-30 12:27:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 12:28:00,2.99,2.99,2.99,2.99,1.0
2020-09-30 12:29:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 12:30:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 12:31:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 12:32:00,2.98,2.98,2.98,2.98,2.0
2020-09-30 12:33:00,2.98,2.98,2.98,2.98,0.0
2020-09-30 12:34:00,2.98,2.98,2.98,2.98,0.0
2020-09-30 12:35:00,2.98,2.98,2.98,2.98,0.0
2020-09-30 12:36:00,2.98,2.98,2.98,2.98,0.0
2020-09-30 12:37:00,2.97,2.97,2.97,2.97,1.0
2020-09-30 12:38:00,2.98,2.98,2.97,2.97,4.0
2020-09-30 12:39:00,2.97,2.97,2.96,2.97,4.0
2020-09-30 12:40:00,2.97,2.97,2.97,2.97,0.0
2020-09-30 12:41:00,2.97,2.97,2.97,2.97,0.0
2020-09-30 12:42:00,2.97,2.97,2.97,2.97,0.0
2020-09-30 12:43:00,2.97,2.97,2.96,2.97,2.0
2020-09-30 12:44:00,2.98,2.98,2.98,2.98,4.0
2020-09-30 12:45:00,3.0,3.0,3.0,3.0,3.0
2020-09-30 12:46:00,2.98,2.98,2.98,2.98,1.0
2020-09-30 12:47:00,2.98,2.98,2.98,2.98,0.0
2020-09-30 12:48:00,2.98,2.99,2.98,2.98,4.0
2020-09-30 12:49:00,2.99,3.0,2.98,2.99,10.0
2020-09-30 12:50:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 12:51:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 12:52:00,3.0,3.0,2.98,2.98,7.0
2020-09-30 12:53:00,2.98,2.98,2.98,2.98,0.0
2020-09-30 12:54:00,2.98,2.98,2.98,2.98,0.0
2020-09-30 12:55:00,2.98,2.98,2.98,2.98,0.0
2020-09-30 12:56:00,2.99,2.99,2.99,2.99,1.0
2020-09-30 12:57:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 12:58:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 12:59:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 13:00:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 13:01:00,2.99,2.99,2.98,2.99,2.0
2020-09-30 13:02:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 13:03:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 13:04:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 13:05:00,2.99,3.0,2.98,3.0,24.0
2020-09-30 13:06:00,2.99,3.0,2.99,2.99,87.0
2020-09-30 13:07:00,3.0,3.0,2.99,3.0,120.0
2020-09-30 13:08:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:09:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:10:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:11:00,3.0,3.0,2.99,3.0,10.0
2020-09-30 13:12:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:13:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:14:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:15:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:16:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:17:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:18:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:19:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:20:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:21:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:22:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:23:00,3.0,3.0,2.99,3.0,5.0
2020-09-30 13:24:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:25:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:26:00,3.0,3.0,2.99,3.0,16.0
2020-09-30 13:27:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:28:00,3.0,3.0,2.99,3.0,18.0
2020-09-30 13:29:00,3.0,3.0,3.0,3.0,1.0
2020-09-30 13:30:00,3.0,3.0,2.99,3.0,4.0
2020-09-30 13:31:00,3.0,3.0,2.99,3.0,19.0
2020-09-30 13:32:00,3.0,3.0,3.0,3.0,2.0
2020-09-30 13:33:00,3.0,3.0,3.0,3.0,1.0
2020-09-30 13:34:00,2.99,2.99,2.99,2.99,5.0
2020-09-30 13:35:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 13:36:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 13:37:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 13:38:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 13:39:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 13:40:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 13:41:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 13:42:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 13:43:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 13:44:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 13:45:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 13:46:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 13:47:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 13:48:00,3.0,3.0,2.99,3.0,1.0
2020-09-30 13:49:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:50:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:51:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:52:00,3.0,3.0,3.0,3.0,10.0
2020-09-30 13:53:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:54:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:55:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:56:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:57:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 13:58:00,3.0,3.0,2.99,3.0,17.0
2020-09-30 13:59:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 14:00:00,3.0,3.0,2.99,3.0,20.0
2020-09-30 14:01:00,3.0,3.0,2.99,2.99,8.0
2020-09-30 14:02:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 14:03:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 14:04:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 14:05:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 14:06:00,2.99,2.99,2.99,2.99,0.0
2020-09-30 14:07:00,3.0,3.0,2.99,3.0,1.0
2020-09-30 14:08:00,3.0,3.0,2.99,3.0,16.0
2020-09-30 14:09:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 14:10:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 14:11:00,3.0,3.0,2.99,3.0,32.0
2020-09-30 14:12:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 14:13:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 14:14:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 14:15:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 14:16:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 14:17:00,3.0,3.0,2.99,3.0,3.0
2020-09-30 14:18:00,3.0,3.0,2.99,3.0,2.0
2020-09-30 14:19:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 14:20:00,3.0,3.0,2.99,3.0,6.0
2020-09-30 14:21:00,3.0,3.0,3.0,3.0,1.0
2020-09-30 14:22:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 14:23:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 14:24:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 14:25:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 14:26:00,3.0,3.0,3.0,3.0,0.0
2020-09-30 14:27:00,3.0,3.0,2.99,3.0,2.0
2020-09-30 14:28:00,3.0,3.0,3.0,3.0,1.0
2020-09-30 14:29:00,3.0,3.0,3.0,3.0,3.0
2020-09-30 14:30:00,3.0,3.07,3.0,3.07,25.0
2020-09-30 14:31:00,3.07,3.08,3.07,3.08,7.0
2020-09-30 14:32:00,3.08,3.2,3.07,3.2,62.0
2020-09-30 14:33:00,3.18,3.22,3.17,3.22,31.0
2020-09-30 14:34:00,3.22,3.3,3.17,3.23,58.0
2020-09-30 14:35:00,3.24,3.4,3.24,3.29,134.0
2020-09-30 14:36:00,3.31,3.4,3.28,3.4,87.0
2020-09-30 14:37:00,3.31,3.45,3.31,3.44,99.0
2020-09-30 14:38:00,3.44,3.45,3.4,3.42,112.0
2020-09-30 14:39:00,3.42,3.42,3.37,3.37,64.0
2020-09-30 14:40:00,3.4,3.41,3.32,3.32,221.0
2020-09-30 14:41:00,3.32,3.32,3.32,3.32,2.0
2020-09-30 14:42:00,3.35,3.35,3.34,3.35,27.0
2020-09-30 14:43:00,3.33,3.34,3.32,3.33,9.0
2020-09-30 14:44:00,3.34,3.34,3.33,3.34,14.0
2020-09-30 14:45:00,3.33,3.33,3.3,3.3,41.0
2020-09-30 14:46:00,3.32,3.32,3.3,3.3,27.0
2020-09-30 14:47:00,3.3,3.31,3.25,3.25,38.0
2020-09-30 14:48:00,3.25,3.26,3.25,3.25,7.0
2020-09-30 14:49:00,3.21,3.23,3.21,3.23,4.0
2020-09-30 14:50:00,3.21,3.29,3.19,3.22,55.0
2020-09-30 14:51:00,3.33,3.33,3.23,3.25,15.0
2020-09-30 14:52:00,3.06,3.06,3.06,3.06,1.0
2020-09-30 14:53:00,3.19,3.19,3.18,3.19,5.0
2020-09-30 14:54:00,3.13,3.13,3.11,3.12,42.0
2020-09-30 14:55:00,3.12,3.12,3.12,3.12,2.0
2020-09-30 14:56:00,3.11,3.16,3.11,3.16,12.0
2020-09-30 14:57:00,3.16,3.16,3.16,3.16,0.0
2020-09-30 14:58:00,3.12,3.12,3.11,3.12,2.0
2020-09-30 14:59:00,3.12,3.12,3.12,3.12,0.0
2020-09-30 15:00:00,3.11,3.11,3.11,3.11,1.0
2020-09-30 15:01:00,3.11,3.12,3.11,3.11,5.0
2020-09-30 15:02:00,3.12,3.12,3.11,3.11,14.0
2020-09-30 15:03:00,3.11,3.11,3.11,3.11,0.0
2020-09-30 15:04:00,3.1,3.1,3.1,3.1,1.0
2020-09-30 15:05:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 15:06:00,3.1,3.1,3.1,3.1,1.0
2020-09-30 15:07:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 15:08:00,3.11,3.11,3.11,3.11,1.0
2020-09-30 15:09:00,3.11,3.14,3.11,3.14,5.0
2020-09-30 15:10:00,3.14,3.14,3.14,3.14,0.0
2020-09-30 15:11:00,3.14,3.14,3.14,3.14,0.0
2020-09-30 15:12:00,3.14,3.14,3.14,3.14,0.0
2020-09-30 15:13:00,3.17,3.17,3.17,3.17,1.0
2020-09-30 15:14:00,3.17,3.17,3.14,3.15,4.0
2020-09-30 15:15:00,3.14,3.14,3.14,3.14,10.0
2020-09-30 15:16:00,3.13,3.13,3.13,3.13,1.0
2020-09-30 15:17:00,3.12,3.12,3.12,3.12,1.0
2020-09-30 15:18:00,3.12,3.12,3.12,3.12,0.0
2020-09-30 15:19:00,3.12,3.15,3.12,3.14,4.0
2020-09-30 15:20:00,3.15,3.16,3.12,3.12,2.0
2020-09-30 15:21:00,3.12,3.12,3.12,3.12,0.0
2020-09-30 15:22:00,3.12,3.12,3.12,3.12,1.0
2020-09-30 15:23:00,3.11,3.11,3.11,3.11,1.0
2020-09-30 15:24:00,3.11,3.11,3.11,3.11,0.0
2020-09-30 15:25:00,3.11,3.11,3.11,3.11,0.0
2020-09-30 15:26:00,3.11,3.11,3.11,3.11,0.0
2020-09-30 15:27:00,3.15,3.15,3.14,3.15,1.0
2020-09-30 15:28:00,3.15,3.17,3.15,3.17,2.0
2020-09-30 15:29:00,3.15,3.17,3.12,3.12,17.0
2020-09-30 15:30:00,3.1,3.11,3.1,3.1,6.0
2020-09-30 15:31:00,3.14,3.14,3.13,3.14,5.0
2020-09-30 15:32:00,3.15,3.15,3.15,3.15,14.0
2020-09-30 15:33:00,3.17,3.17,3.11,3.11,52.0
2020-09-30 15:34:00,3.17,3.17,3.17,3.17,6.0
2020-09-30 15:35:00,3.17,3.17,3.17,3.17,0.0
2020-09-30 15:36:00,3.17,3.17,3.17,3.17,0.0
2020-09-30 15:37:00,3.17,3.17,3.17,3.17,0.0
2020-09-30 15:38:00,3.12,3.12,3.11,3.11,13.0
2020-09-30 15:39:00,3.11,3.11,3.11,3.11,0.0
2020-09-30 15:40:00,3.11,3.11,3.11,3.11,0.0
2020-09-30 15:41:00,3.1,3.11,3.1,3.1,1.0
2020-09-30 15:42:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 15:43:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 15:44:00,3.11,3.12,3.1,3.12,19.0
2020-09-30 15:45:00,3.11,3.12,3.1,3.11,6.0
2020-09-30 15:46:00,3.12,3.12,3.11,3.12,9.0
2020-09-30 15:47:00,3.16,3.16,3.14,3.15,8.0
2020-09-30 15:48:00,3.15,3.15,3.15,3.15,0.0
2020-09-30 15:49:00,3.17,3.17,3.15,3.16,8.0
2020-09-30 15:50:00,3.16,3.16,3.16,3.16,0.0
2020-09-30 15:51:00,3.16,3.16,3.16,3.16,0.0
2020-09-30 15:52:00,3.18,3.18,3.17,3.18,2.0
2020-09-30 15:53:00,3.18,3.18,3.15,3.15,3.0
2020-09-30 15:54:00,3.15,3.15,3.14,3.14,15.0
2020-09-30 15:55:00,3.12,3.13,3.12,3.13,3.0
2020-09-30 15:56:00,3.13,3.13,3.1,3.1,22.0
2020-09-30 15:57:00,3.13,3.13,3.08,3.1,28.0
2020-09-30 15:58:00,3.1,3.1,3.1,3.1,0.0
2020-09-30 15:59:00,3.08,3.13,3.05,3.08,32.0
2020-09-30 16:00:00,3.19,3.19,3.19,3.19,1.0
2020-09-30 16:01:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:02:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:03:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:04:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:05:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:06:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:07:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:08:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:09:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:10:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:11:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:12:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:13:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:14:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:15:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:16:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:17:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:18:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:19:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:20:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:21:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:22:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:23:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:24:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:25:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:26:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:27:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:28:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:29:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:30:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:31:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:32:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:33:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:34:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:35:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:36:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:37:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:38:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:39:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:40:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:41:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:42:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:43:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:44:00,3.19,3.19,3.19,3.19,0.0
2020-09-30 16:45:00,3.24,3.24,3.24,3.24,1.0
2020-09-30 16:46:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 16:47:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 16:48:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 16:49:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 16:50:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 16:51:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 16:52:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 16:53:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 16:54:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 16:55:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 16:56:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 16:57:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 16:58:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 16:59:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:00:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:01:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:02:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:03:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:04:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:05:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:06:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:07:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:08:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:09:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:10:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:11:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:12:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:13:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:14:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:15:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:16:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:17:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:18:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:19:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:20:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:21:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:22:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:23:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:24:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:25:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:26:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:27:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:28:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:29:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:30:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:31:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:32:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:33:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:34:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:35:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:36:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:37:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:38:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:39:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:40:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:41:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:42:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:43:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:44:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:45:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:46:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:47:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:48:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:49:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:50:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:51:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:52:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:53:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:54:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:55:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:56:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:57:00,3.24,3.24,3.24,3.24,0.0
2020-09-30 17:58:00,3.24,3.24,3.24,3.24,0.0
