,open,high,low,close,volume
2020-02-26 09:50:00,0.321,0.321,0.321,0.321,13.0
2020-02-26 09:51:00,0.321,0.33,0.321,0.33,187.0
2020-02-26 09:52:00,0.33,0.33,0.33,0.33,0.0
2020-02-26 09:53:00,0.33,0.33,0.321,0.321,108.0
2020-02-26 09:54:00,0.321,0.321,0.321,0.321,0.0
2020-02-26 09:55:00,0.321,0.321,0.321,0.321,0.0
2020-02-26 09:56:00,0.33,0.33,0.321,0.321,14.0
2020-02-26 09:57:00,0.321,0.321,0.321,0.321,0.0
2020-02-26 09:58:00,0.321,0.321,0.321,0.321,98.0
2020-02-26 09:59:00,0.321,0.321,0.321,0.321,0.0
2020-02-26 10:00:00,0.322,0.322,0.322,0.322,19.0
2020-02-26 10:01:00,0.3349,0.3349,0.3349,0.3349,1.0
2020-02-26 10:02:00,0.3349,0.3349,0.3349,0.3349,0.0
2020-02-26 10:03:00,0.3349,0.3349,0.3349,0.3349,0.0
2020-02-26 10:04:00,0.3349,0.3349,0.3334,0.3349,220.0
2020-02-26 10:05:00,0.335,0.3399,0.3349,0.3399,276.0
2020-02-26 10:06:00,0.3399,0.3399,0.3349,0.3399,228.0
2020-02-26 10:07:00,0.3321,0.3399,0.3321,0.3399,103.0
2020-02-26 10:08:00,0.3399,0.3399,0.3374,0.3374,2.0
2020-02-26 10:09:00,0.3399,0.3399,0.339,0.3399,136.0
2020-02-26 10:10:00,0.34,0.3439,0.34,0.3439,201.0
2020-02-26 10:11:00,0.3435,0.3439,0.3435,0.3439,6.0
2020-02-26 10:12:00,0.3439,0.3439,0.3439,0.3439,34.0
2020-02-26 10:13:00,0.3399,0.3399,0.3349,0.3349,60.0
2020-02-26 10:14:00,0.3349,0.3349,0.3349,0.3349,0.0
2020-02-26 10:15:00,0.3432,0.3432,0.3432,0.3432,14.0
2020-02-26 10:16:00,0.3439,0.3439,0.34,0.3439,164.0
2020-02-26 10:17:00,0.3409,0.3439,0.3409,0.3439,11.0
2020-02-26 10:18:00,0.3439,0.3439,0.3439,0.3439,4.0
2020-02-26 10:19:00,0.3439,0.3439,0.3439,0.3439,0.0
2020-02-26 10:20:00,0.3431,0.3439,0.3431,0.3439,40.0
2020-02-26 10:21:00,0.3439,0.3439,0.3439,0.3439,0.0
2020-02-26 10:22:00,0.3439,0.3439,0.3439,0.3439,134.0
2020-02-26 10:23:00,0.3439,0.3439,0.34,0.341,106.0
2020-02-26 10:24:00,0.341,0.341,0.341,0.341,0.0
2020-02-26 10:25:00,0.3305,0.3439,0.3305,0.3439,297.0
2020-02-26 10:26:00,0.3439,0.3439,0.3439,0.3439,0.0
2020-02-26 10:27:00,0.3439,0.3439,0.3439,0.3439,0.0
2020-02-26 10:28:00,0.3305,0.3332,0.3305,0.3332,75.0
2020-02-26 10:29:00,0.34,0.3439,0.34,0.3439,101.0
2020-02-26 10:30:00,0.3439,0.3439,0.3439,0.3439,0.0
2020-02-26 10:31:00,0.3406,0.3406,0.3406,0.3406,38.0
2020-02-26 10:32:00,0.3399,0.3399,0.3399,0.3399,4.0
2020-02-26 10:33:00,0.3305,0.3305,0.325,0.33,117.0
2020-02-26 10:34:00,0.33,0.34,0.3251,0.3251,193.0
2020-02-26 10:35:00,0.3226,0.3226,0.32,0.322,908.0
2020-02-26 10:36:00,0.3221,0.3221,0.302,0.302,829.0
2020-02-26 10:37:00,0.303,0.3115,0.302,0.3115,176.0
2020-02-26 10:38:00,0.3115,0.3115,0.3115,0.3115,0.0
2020-02-26 10:39:00,0.3011,0.3046,0.3011,0.3046,34.0
2020-02-26 10:40:00,0.302,0.3029,0.302,0.302,30.0
2020-02-26 10:41:00,0.31,0.31,0.302,0.302,108.0
2020-02-26 10:42:00,0.3032,0.305,0.3015,0.3015,138.0
2020-02-26 10:43:00,0.3015,0.3015,0.3015,0.3015,0.0
2020-02-26 10:44:00,0.3011,0.3011,0.3,0.3,250.0
2020-02-26 10:45:00,0.3003,0.31,0.285,0.286,618.0
2020-02-26 10:46:00,0.2801,0.2801,0.278,0.278,179.0
2020-02-26 10:47:00,0.278,0.298,0.272,0.298,1301.0
2020-02-26 10:48:00,0.285,0.285,0.28,0.28,222.0
2020-02-26 10:49:00,0.29,0.29,0.282,0.283,180.0
2020-02-26 10:50:00,0.281,0.285,0.273,0.2849,400.0
2020-02-26 10:51:00,0.2849,0.2849,0.2849,0.2849,0.0
2020-02-26 10:52:00,0.277,0.277,0.275,0.275,14.0
2020-02-26 10:53:00,0.28,0.284,0.2721,0.2721,171.0
2020-02-26 10:54:00,0.2776,0.2799,0.272,0.2792,131.0
2020-02-26 10:55:00,0.2799,0.289,0.2789,0.289,886.0
2020-02-26 10:56:00,0.29,0.2999,0.28,0.28,243.0
2020-02-26 10:57:00,0.28,0.299,0.28,0.285,299.0
2020-02-26 10:58:00,0.285,0.298,0.284,0.298,166.0
2020-02-26 10:59:00,0.298,0.298,0.298,0.298,0.0
2020-02-26 11:00:00,0.295,0.297,0.295,0.297,80.0
2020-02-26 11:01:00,0.2825,0.29,0.2825,0.29,76.0
2020-02-26 11:02:00,0.282,0.29,0.282,0.29,16.0
2020-02-26 11:03:00,0.29,0.29,0.288,0.288,57.0
2020-02-26 11:04:00,0.288,0.288,0.288,0.288,0.0
2020-02-26 11:05:00,0.288,0.288,0.288,0.288,0.0
2020-02-26 11:06:00,0.288,0.288,0.288,0.288,0.0
2020-02-26 11:07:00,0.281,0.281,0.281,0.281,20.0
2020-02-26 11:08:00,0.281,0.281,0.281,0.281,0.0
2020-02-26 11:09:00,0.281,0.281,0.281,0.281,0.0
2020-02-26 11:10:00,0.281,0.2819,0.28,0.28,265.0
2020-02-26 11:11:00,0.28,0.28,0.2761,0.2761,200.0
2020-02-26 11:12:00,0.2771,0.2771,0.265,0.265,282.0
2020-02-26 11:13:00,0.269,0.2738,0.2673,0.2738,294.0
2020-02-26 11:14:00,0.269,0.275,0.269,0.2705,147.0
2020-02-26 11:15:00,0.275,0.2799,0.274,0.274,175.0
2020-02-26 11:16:00,0.2799,0.284,0.271,0.2839,129.0
2020-02-26 11:17:00,0.2829,0.284,0.2799,0.2799,35.0
2020-02-26 11:18:00,0.2799,0.2799,0.2799,0.2799,0.0
2020-02-26 11:19:00,0.2799,0.2799,0.2799,0.2799,0.0
2020-02-26 11:20:00,0.28,0.28,0.28,0.28,70.0
2020-02-26 11:21:00,0.273,0.28,0.273,0.28,170.0
2020-02-26 11:22:00,0.2799,0.2799,0.27,0.2722,140.0
2020-02-26 11:23:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-02-26 11:24:00,0.272,0.2734,0.272,0.272,42.0
2020-02-26 11:25:00,0.279,0.279,0.279,0.279,50.0
2020-02-26 11:26:00,0.279,0.28,0.279,0.28,75.0
2020-02-26 11:27:00,0.28,0.28,0.28,0.28,0.0
2020-02-26 11:28:00,0.28,0.285,0.274,0.2849,375.0
2020-02-26 11:29:00,0.29,0.299,0.2899,0.299,1154.0
2020-02-26 11:30:00,0.2989,0.299,0.298,0.298,595.0
2020-02-26 11:31:00,0.298,0.298,0.298,0.298,3.0
2020-02-26 11:32:00,0.2979,0.2979,0.2979,0.2979,505.0
2020-02-26 11:33:00,0.2979,0.2979,0.2979,0.2979,0.0
2020-02-26 11:34:00,0.297,0.297,0.297,0.297,100.0
2020-02-26 11:35:00,0.297,0.297,0.297,0.297,108.0
2020-02-26 11:36:00,0.2801,0.2801,0.2801,0.2801,5.0
2020-02-26 11:37:00,0.2818,0.2818,0.2818,0.2818,15.0
2020-02-26 11:38:00,0.2801,0.2801,0.2801,0.2801,5.0
2020-02-26 11:39:00,0.2801,0.2801,0.2801,0.2801,0.0
2020-02-26 11:40:00,0.2801,0.2801,0.2801,0.2801,0.0
2020-02-26 11:41:00,0.28,0.28,0.276,0.28,55.0
2020-02-26 11:42:00,0.276,0.276,0.276,0.276,100.0
2020-02-26 11:43:00,0.276,0.276,0.276,0.276,0.0
2020-02-26 11:44:00,0.276,0.276,0.276,0.276,0.0
2020-02-26 11:45:00,0.276,0.276,0.276,0.276,0.0
2020-02-26 11:46:00,0.276,0.276,0.276,0.276,0.0
2020-02-26 11:47:00,0.276,0.276,0.276,0.276,0.0
2020-02-26 11:48:00,0.276,0.276,0.276,0.276,0.0
2020-02-26 11:49:00,0.276,0.276,0.276,0.276,0.0
2020-02-26 11:50:00,0.276,0.284,0.276,0.284,50.0
2020-02-26 11:51:00,0.284,0.284,0.284,0.284,0.0
2020-02-26 11:52:00,0.2898,0.2898,0.2798,0.2798,25.0
2020-02-26 11:53:00,0.288,0.288,0.288,0.288,13.0
2020-02-26 11:54:00,0.288,0.288,0.288,0.288,0.0
2020-02-26 11:55:00,0.288,0.288,0.28,0.28,31.0
2020-02-26 11:56:00,0.2795,0.2816,0.277,0.2816,125.0
2020-02-26 11:57:00,0.28,0.28,0.28,0.28,18.0
2020-02-26 11:58:00,0.28,0.28,0.28,0.28,0.0
2020-02-26 11:59:00,0.28,0.28,0.28,0.28,0.0
2020-02-26 12:00:00,0.28,0.28,0.28,0.28,0.0
2020-02-26 12:01:00,0.28,0.28,0.28,0.28,0.0
2020-02-26 12:02:00,0.28,0.28,0.28,0.28,0.0
2020-02-26 12:03:00,0.28,0.28,0.28,0.28,226.0
2020-02-26 12:04:00,0.28,0.28,0.28,0.28,0.0
2020-02-26 12:05:00,0.278,0.278,0.278,0.278,10.0
2020-02-26 12:06:00,0.28,0.2807,0.28,0.2807,50.0
2020-02-26 12:07:00,0.28,0.2817,0.28,0.2817,26.0
2020-02-26 12:08:00,0.279,0.28,0.275,0.28,195.0
2020-02-26 12:09:00,0.273,0.2733,0.271,0.271,352.0
2020-02-26 12:10:00,0.271,0.2711,0.27,0.27,252.0
2020-02-26 12:11:00,0.2659,0.2659,0.2659,0.2659,100.0
2020-02-26 12:12:00,0.266,0.266,0.2601,0.2601,141.0
2020-02-26 12:13:00,0.26,0.2654,0.2522,0.2601,617.0
2020-02-26 12:14:00,0.2523,0.2523,0.2522,0.2522,697.0
2020-02-26 12:15:00,0.2523,0.259,0.2522,0.2578,606.0
2020-02-26 12:16:00,0.259,0.259,0.258,0.258,155.0
2020-02-26 12:17:00,0.2565,0.2565,0.245,0.245,933.0
2020-02-26 12:18:00,0.2468,0.2468,0.2378,0.2378,418.0
2020-02-26 12:19:00,0.248,0.248,0.236,0.24,378.0
2020-02-26 12:20:00,0.24,0.24,0.24,0.24,2.0
2020-02-26 12:21:00,0.24,0.2449,0.24,0.2439,220.0
2020-02-26 12:22:00,0.245,0.249,0.2449,0.245,330.0
2020-02-26 12:23:00,0.2499,0.25,0.2499,0.25,350.0
2020-02-26 12:24:00,0.25,0.25,0.25,0.25,57.0
2020-02-26 12:25:00,0.25,0.25,0.2488,0.2488,90.0
2020-02-26 12:26:00,0.25,0.25,0.242,0.242,180.0
2020-02-26 12:27:00,0.2401,0.2401,0.24,0.2401,180.0
2020-02-26 12:28:00,0.243,0.243,0.2404,0.2404,100.0
2020-02-26 12:29:00,0.2404,0.2404,0.2404,0.2404,172.0
2020-02-26 12:30:00,0.245,0.245,0.245,0.245,60.0
2020-02-26 12:31:00,0.2482,0.2482,0.2482,0.2482,15.0
2020-02-26 12:32:00,0.2483,0.2499,0.2483,0.2499,78.0
2020-02-26 12:33:00,0.2499,0.2499,0.2498,0.2498,155.0
2020-02-26 12:34:00,0.2499,0.25,0.245,0.245,243.0
2020-02-26 12:35:00,0.2524,0.253,0.251,0.2511,139.0
2020-02-26 12:36:00,0.2549,0.2549,0.2541,0.2541,40.0
2020-02-26 12:37:00,0.2541,0.2541,0.2541,0.2541,0.0
2020-02-26 12:38:00,0.2549,0.2549,0.2549,0.2549,25.0
2020-02-26 12:39:00,0.2549,0.258,0.2549,0.258,350.0
2020-02-26 12:40:00,0.251,0.253,0.25,0.25,151.0
2020-02-26 12:41:00,0.2549,0.2549,0.2501,0.2501,10.0
2020-02-26 12:42:00,0.2502,0.2502,0.2502,0.2502,10.0
2020-02-26 12:43:00,0.2502,0.2502,0.2502,0.2502,0.0
2020-02-26 12:44:00,0.2599,0.2599,0.2502,0.255,55.0
2020-02-26 12:45:00,0.255,0.255,0.255,0.255,0.0
2020-02-26 12:46:00,0.255,0.2599,0.255,0.255,124.0
2020-02-26 12:47:00,0.255,0.255,0.255,0.255,0.0
2020-02-26 12:48:00,0.25,0.255,0.245,0.255,91.0
2020-02-26 12:49:00,0.255,0.255,0.255,0.255,0.0
2020-02-26 12:50:00,0.255,0.255,0.255,0.255,0.0
2020-02-26 12:51:00,0.25,0.25,0.2489,0.2489,18.0
2020-02-26 12:52:00,0.25,0.25,0.25,0.25,35.0
2020-02-26 12:53:00,0.255,0.255,0.255,0.255,35.0
2020-02-26 12:54:00,0.25,0.25,0.25,0.25,165.0
2020-02-26 12:55:00,0.25,0.25,0.25,0.25,0.0
2020-02-26 12:56:00,0.25,0.25,0.25,0.25,0.0
2020-02-26 12:57:00,0.25,0.25,0.25,0.25,0.0
2020-02-26 12:58:00,0.2525,0.2525,0.2525,0.2525,12.0
2020-02-26 12:59:00,0.2525,0.2525,0.2525,0.2525,0.0
2020-02-26 13:00:00,0.2499,0.2499,0.2499,0.2499,25.0
2020-02-26 13:01:00,0.2499,0.2499,0.2499,0.2499,22.0
2020-02-26 13:02:00,0.245,0.245,0.245,0.245,99.0
2020-02-26 13:03:00,0.245,0.245,0.245,0.245,45.0
2020-02-26 13:04:00,0.2499,0.2499,0.2499,0.2499,8.0
2020-02-26 13:05:00,0.241,0.241,0.24,0.24,100.0
2020-02-26 13:06:00,0.24,0.24,0.24,0.24,0.0
2020-02-26 13:07:00,0.24,0.2499,0.236,0.236,95.0
2020-02-26 13:08:00,0.236,0.236,0.236,0.236,0.0
2020-02-26 13:09:00,0.246,0.246,0.2361,0.245,106.0
2020-02-26 13:10:00,0.245,0.245,0.245,0.245,30.0
2020-02-26 13:11:00,0.245,0.245,0.245,0.245,0.0
2020-02-26 13:12:00,0.2361,0.245,0.2361,0.245,40.0
2020-02-26 13:13:00,0.244,0.244,0.244,0.244,20.0
2020-02-26 13:14:00,0.244,0.244,0.244,0.244,0.0
2020-02-26 13:15:00,0.237,0.237,0.236,0.236,130.0
2020-02-26 13:16:00,0.236,0.2361,0.236,0.2361,78.0
2020-02-26 13:17:00,0.236,0.236,0.236,0.236,40.0
2020-02-26 13:18:00,0.236,0.236,0.236,0.236,0.0
2020-02-26 13:19:00,0.236,0.236,0.236,0.236,0.0
2020-02-26 13:20:00,0.2439,0.2439,0.2439,0.2439,80.0
2020-02-26 13:21:00,0.2439,0.2439,0.2439,0.2439,0.0
2020-02-26 13:22:00,0.2439,0.2439,0.2439,0.2439,0.0
2020-02-26 13:23:00,0.2439,0.2439,0.2439,0.2439,0.0
2020-02-26 13:24:00,0.2439,0.2439,0.2439,0.2439,0.0
2020-02-26 13:25:00,0.2439,0.2439,0.2439,0.2439,0.0
2020-02-26 13:26:00,0.2439,0.2439,0.236,0.236,32.0
2020-02-26 13:27:00,0.236,0.236,0.236,0.236,0.0
2020-02-26 13:28:00,0.236,0.236,0.236,0.236,0.0
2020-02-26 13:29:00,0.2455,0.2455,0.2455,0.2455,10.0
2020-02-26 13:30:00,0.2455,0.2455,0.2455,0.2455,0.0
2020-02-26 13:31:00,0.2455,0.2455,0.2455,0.2455,0.0
2020-02-26 13:32:00,0.2455,0.2455,0.2455,0.2455,0.0
2020-02-26 13:33:00,0.2455,0.2455,0.2455,0.2455,0.0
2020-02-26 13:34:00,0.2455,0.2455,0.2455,0.2455,0.0
2020-02-26 13:35:00,0.242,0.242,0.242,0.242,22.0
2020-02-26 13:36:00,0.242,0.242,0.242,0.242,0.0
2020-02-26 13:37:00,0.242,0.242,0.242,0.242,0.0
2020-02-26 13:38:00,0.242,0.242,0.242,0.242,0.0
2020-02-26 13:39:00,0.248,0.248,0.235,0.235,165.0
2020-02-26 13:40:00,0.235,0.2351,0.226,0.2286,756.0
2020-02-26 13:41:00,0.2287,0.2287,0.222,0.222,736.0
2020-02-26 13:42:00,0.222,0.2245,0.222,0.2245,431.0
2020-02-26 13:43:00,0.227,0.2275,0.227,0.2275,71.0
2020-02-26 13:44:00,0.2275,0.2275,0.2275,0.2275,0.0
2020-02-26 13:45:00,0.227,0.229,0.227,0.229,275.0
2020-02-26 13:46:00,0.23,0.23,0.222,0.222,523.0
2020-02-26 13:47:00,0.2242,0.229,0.2242,0.229,109.0
2020-02-26 13:48:00,0.229,0.229,0.229,0.229,0.0
2020-02-26 13:49:00,0.229,0.229,0.229,0.229,179.0
2020-02-26 13:50:00,0.2268,0.23,0.2268,0.23,314.0
2020-02-26 13:51:00,0.23,0.23,0.23,0.23,0.0
2020-02-26 13:52:00,0.2337,0.2337,0.2337,0.2337,5.0
2020-02-26 13:53:00,0.2325,0.2349,0.2325,0.2349,35.0
2020-02-26 13:54:00,0.2349,0.2349,0.2349,0.2349,485.0
2020-02-26 13:55:00,0.2349,0.2349,0.2349,0.2349,0.0
2020-02-26 13:56:00,0.231,0.231,0.231,0.231,5.0
2020-02-26 13:57:00,0.231,0.231,0.231,0.231,0.0
2020-02-26 13:58:00,0.2314,0.2314,0.231,0.231,64.0
2020-02-26 13:59:00,0.231,0.231,0.231,0.231,0.0
2020-02-26 14:00:00,0.2349,0.2349,0.2349,0.2349,100.0
2020-02-26 14:01:00,0.2327,0.2327,0.2327,0.2327,30.0
2020-02-26 14:02:00,0.2349,0.2349,0.2349,0.2349,10.0
2020-02-26 14:03:00,0.2349,0.2349,0.2349,0.2349,0.0
2020-02-26 14:04:00,0.2349,0.2349,0.2349,0.2349,19.0
2020-02-26 14:05:00,0.2349,0.2349,0.2349,0.2349,0.0
2020-02-26 14:06:00,0.2349,0.2349,0.2349,0.2349,0.0
2020-02-26 14:07:00,0.2349,0.2349,0.2349,0.2349,0.0
2020-02-26 14:08:00,0.232,0.232,0.232,0.232,9.0
2020-02-26 14:09:00,0.2306,0.2306,0.2301,0.2301,10.0
2020-02-26 14:10:00,0.2301,0.2301,0.2301,0.2301,20.0
2020-02-26 14:11:00,0.2319,0.2319,0.2319,0.2319,16.0
2020-02-26 14:12:00,0.2339,0.2349,0.2339,0.2349,77.0
2020-02-26 14:13:00,0.2349,0.2349,0.2349,0.2349,0.0
2020-02-26 14:14:00,0.2349,0.2349,0.2349,0.2349,0.0
2020-02-26 14:15:00,0.2301,0.2301,0.2301,0.2301,30.0
2020-02-26 14:16:00,0.2301,0.2302,0.2301,0.2302,254.0
2020-02-26 14:17:00,0.225,0.23,0.225,0.23,238.0
2020-02-26 14:18:00,0.2301,0.2301,0.2301,0.2301,100.0
2020-02-26 14:19:00,0.2301,0.2301,0.2301,0.2301,0.0
2020-02-26 14:20:00,0.2301,0.2301,0.2301,0.2301,0.0
2020-02-26 14:21:00,0.2301,0.2329,0.2301,0.2329,40.0
2020-02-26 14:22:00,0.2329,0.2329,0.2329,0.2329,0.0
2020-02-26 14:23:00,0.2329,0.2329,0.2329,0.2329,0.0
2020-02-26 14:24:00,0.2329,0.2329,0.2329,0.2329,0.0
2020-02-26 14:25:00,0.2329,0.2329,0.2329,0.2329,0.0
2020-02-26 14:26:00,0.2329,0.2329,0.2329,0.2329,0.0
2020-02-26 14:27:00,0.2329,0.2329,0.2329,0.2329,0.0
2020-02-26 14:28:00,0.2329,0.2329,0.2329,0.2329,0.0
2020-02-26 14:29:00,0.2329,0.2329,0.2329,0.2329,0.0
2020-02-26 14:30:00,0.2349,0.2349,0.2349,0.2349,5.0
2020-02-26 14:31:00,0.2349,0.2349,0.2349,0.2349,0.0
2020-02-26 14:32:00,0.2349,0.2349,0.2349,0.2349,0.0
2020-02-26 14:33:00,0.2349,0.2349,0.2349,0.2349,0.0
2020-02-26 14:34:00,0.2349,0.2349,0.2349,0.2349,0.0
2020-02-26 14:35:00,0.2349,0.2349,0.2349,0.2349,20.0
2020-02-26 14:36:00,0.2349,0.2349,0.2301,0.2301,31.0
2020-02-26 14:37:00,0.2301,0.2301,0.2301,0.2301,0.0
2020-02-26 14:38:00,0.2301,0.2301,0.2301,0.2301,0.0
2020-02-26 14:39:00,0.2301,0.2301,0.2301,0.2301,100.0
2020-02-26 14:40:00,0.2301,0.2301,0.2301,0.2301,0.0
2020-02-26 14:41:00,0.2301,0.2301,0.2301,0.2301,0.0
2020-02-26 14:42:00,0.2301,0.2301,0.2301,0.2301,0.0
2020-02-26 14:43:00,0.2301,0.2301,0.2301,0.2301,0.0
2020-02-26 14:44:00,0.2301,0.2301,0.2301,0.2301,0.0
2020-02-26 14:45:00,0.2302,0.2302,0.2302,0.2302,99.0
2020-02-26 14:46:00,0.233,0.233,0.233,0.233,10.0
2020-02-26 14:47:00,0.233,0.233,0.233,0.233,0.0
2020-02-26 14:48:00,0.233,0.233,0.233,0.233,0.0
2020-02-26 14:49:00,0.2315,0.2315,0.2315,0.2315,47.0
2020-02-26 14:50:00,0.2315,0.2315,0.2315,0.2315,0.0
2020-02-26 14:51:00,0.2315,0.2315,0.2315,0.2315,0.0
2020-02-26 14:52:00,0.2318,0.2318,0.2302,0.2302,412.0
2020-02-26 14:53:00,0.2302,0.2302,0.2302,0.2302,0.0
2020-02-26 14:54:00,0.2302,0.2302,0.2302,0.2302,0.0
2020-02-26 14:55:00,0.2302,0.2302,0.2302,0.2302,0.0
2020-02-26 14:56:00,0.2326,0.233,0.2326,0.233,53.0
2020-02-26 14:57:00,0.233,0.233,0.233,0.233,0.0
2020-02-26 14:58:00,0.2313,0.2322,0.221,0.221,1169.0
2020-02-26 14:59:00,0.221,0.221,0.221,0.221,0.0
2020-02-26 15:00:00,0.221,0.221,0.221,0.221,0.0
2020-02-26 15:01:00,0.221,0.221,0.221,0.221,0.0
2020-02-26 15:02:00,0.221,0.221,0.221,0.221,0.0
2020-02-26 15:03:00,0.2317,0.233,0.2317,0.233,39.0
2020-02-26 15:04:00,0.233,0.233,0.233,0.233,0.0
2020-02-26 15:05:00,0.233,0.233,0.233,0.233,0.0
2020-02-26 15:06:00,0.2302,0.234,0.2302,0.2309,30.0
2020-02-26 15:07:00,0.2309,0.2309,0.2309,0.2309,0.0
2020-02-26 15:08:00,0.2309,0.2309,0.2309,0.2309,0.0
2020-02-26 15:09:00,0.2309,0.2309,0.2309,0.2309,0.0
2020-02-26 15:10:00,0.2309,0.2309,0.2309,0.2309,0.0
2020-02-26 15:11:00,0.2309,0.2309,0.2309,0.2309,0.0
2020-02-26 15:12:00,0.2309,0.2309,0.2309,0.2309,0.0
2020-02-26 15:13:00,0.2309,0.2309,0.2309,0.2309,0.0
2020-02-26 15:14:00,0.234,0.234,0.234,0.234,20.0
2020-02-26 15:15:00,0.234,0.234,0.232,0.232,90.0
2020-02-26 15:16:00,0.2331,0.2331,0.22,0.22,168.0
2020-02-26 15:17:00,0.2202,0.2202,0.2202,0.2202,68.0
2020-02-26 15:18:00,0.2202,0.2202,0.2202,0.2202,0.0
2020-02-26 15:19:00,0.2202,0.2202,0.2202,0.2202,0.0
2020-02-26 15:20:00,0.2202,0.2202,0.2202,0.2202,0.0
2020-02-26 15:21:00,0.2202,0.2202,0.2202,0.2202,0.0
2020-02-26 15:22:00,0.23,0.23,0.23,0.23,1.0
2020-02-26 15:23:00,0.23,0.23,0.23,0.23,0.0
2020-02-26 15:24:00,0.23,0.23,0.23,0.23,0.0
2020-02-26 15:25:00,0.23,0.23,0.23,0.23,0.0
2020-02-26 15:26:00,0.23,0.23,0.23,0.23,0.0
2020-02-26 15:27:00,0.234,0.234,0.234,0.234,34.0
2020-02-26 15:28:00,0.234,0.234,0.234,0.234,0.0
2020-02-26 15:29:00,0.234,0.234,0.234,0.234,0.0
2020-02-26 15:30:00,0.234,0.234,0.234,0.234,0.0
2020-02-26 15:31:00,0.234,0.234,0.234,0.234,0.0
2020-02-26 15:32:00,0.234,0.234,0.234,0.234,0.0
2020-02-26 15:33:00,0.234,0.234,0.234,0.234,0.0
2020-02-26 15:34:00,0.234,0.234,0.234,0.234,0.0
2020-02-26 15:35:00,0.2202,0.2202,0.2202,0.2202,30.0
2020-02-26 15:36:00,0.2228,0.2228,0.22,0.22,163.0
2020-02-26 15:37:00,0.22,0.22,0.22,0.22,0.0
2020-02-26 15:38:00,0.22,0.22,0.22,0.22,0.0
2020-02-26 15:39:00,0.218,0.218,0.218,0.218,73.0
2020-02-26 15:40:00,0.2218,0.2218,0.2218,0.2218,15.0
2020-02-26 15:41:00,0.22,0.22,0.22,0.22,20.0
2020-02-26 15:42:00,0.22,0.22,0.22,0.22,0.0
2020-02-26 15:43:00,0.22,0.22,0.22,0.22,0.0
2020-02-26 15:44:00,0.22,0.22,0.22,0.22,0.0
2020-02-26 15:45:00,0.22,0.22,0.22,0.22,0.0
2020-02-26 15:46:00,0.22,0.22,0.22,0.22,0.0
2020-02-26 15:47:00,0.22,0.22,0.22,0.22,0.0
2020-02-26 15:48:00,0.22,0.22,0.22,0.22,0.0
2020-02-26 15:49:00,0.22,0.22,0.22,0.22,10.0
2020-02-26 15:50:00,0.225,0.2347,0.225,0.2347,97.0
2020-02-26 15:51:00,0.226,0.226,0.225,0.225,58.0
2020-02-26 15:52:00,0.225,0.225,0.225,0.225,0.0
2020-02-26 15:53:00,0.225,0.225,0.225,0.225,0.0
2020-02-26 15:54:00,0.225,0.225,0.225,0.225,0.0
2020-02-26 15:55:00,0.2345,0.2345,0.2339,0.2339,14.0
2020-02-26 15:56:00,0.2339,0.2339,0.2339,0.2339,0.0
2020-02-26 15:57:00,0.231,0.231,0.231,0.231,5.0
2020-02-26 15:58:00,0.2339,0.2349,0.2339,0.2349,40.0
2020-02-26 15:59:00,0.2339,0.2339,0.23,0.23,602.0
2020-02-27 09:30:00,0.216,0.25,0.21,0.21,759.0
2020-02-27 09:31:00,0.21,0.21,0.2091,0.21,350.0
2020-02-27 09:32:00,0.2095,0.2095,0.201,0.201,518.0
2020-02-27 09:33:00,0.201,0.201,0.191,0.191,342.0
2020-02-27 09:34:00,0.191,0.191,0.183,0.183,345.0
2020-02-27 09:35:00,0.185,0.1935,0.182,0.1844,796.0
2020-02-27 09:36:00,0.185,0.193,0.185,0.192,279.0
2020-02-27 09:37:00,0.186,0.198,0.183,0.186,726.0
2020-02-27 09:38:00,0.1821,0.185,0.1821,0.185,242.0
2020-02-27 09:39:00,0.186,0.186,0.186,0.186,74.0
2020-02-27 09:40:00,0.1823,0.195,0.182,0.183,316.0
2020-02-27 09:41:00,0.183,0.183,0.183,0.183,13.0
2020-02-27 09:42:00,0.183,0.183,0.183,0.183,0.0
2020-02-27 09:43:00,0.1861,0.1949,0.186,0.19,149.0
2020-02-27 09:44:00,0.186,0.195,0.186,0.195,455.0
2020-02-27 09:45:00,0.195,0.195,0.195,0.195,0.0
2020-02-27 09:46:00,0.1943,0.1989,0.1943,0.1989,99.0
2020-02-27 09:47:00,0.1961,0.199,0.195,0.199,168.0
2020-02-27 09:48:00,0.191,0.195,0.191,0.191,100.0
2020-02-27 09:49:00,0.1946,0.195,0.19,0.19,314.0
2020-02-27 09:50:00,0.193,0.1946,0.1895,0.19,375.0
2020-02-27 09:51:00,0.19,0.19,0.19,0.19,0.0
2020-02-27 09:52:00,0.1945,0.1945,0.1945,0.1945,8.0
2020-02-27 09:53:00,0.19,0.1907,0.19,0.1907,55.0
2020-02-27 09:54:00,0.189,0.19,0.188,0.188,343.0
2020-02-27 09:55:00,0.186,0.186,0.186,0.186,98.0
2020-02-27 09:56:00,0.186,0.19,0.186,0.19,82.0
2020-02-27 09:57:00,0.186,0.186,0.186,0.186,12.0
2020-02-27 09:58:00,0.1949,0.1949,0.1949,0.1949,5.0
2020-02-27 09:59:00,0.1949,0.1949,0.1949,0.1949,0.0
