,open,high,low,close,volume
2020-02-26 10:03:00,7.487,7.487,7.487,7.487,0.0
2020-02-26 10:04:00,7.487,7.487,7.487,7.487,0.0
2020-02-26 10:05:00,7.487,7.487,7.487,7.487,0.0
2020-02-26 10:06:00,7.487,7.487,7.487,7.487,0.0
2020-02-26 10:07:00,7.487,7.487,7.487,7.487,0.0
2020-02-26 10:08:00,7.487,7.487,7.487,7.487,0.0
2020-02-26 10:09:00,7.487,7.487,7.487,7.487,0.0
2020-02-26 10:10:00,7.487,7.487,7.487,7.487,0.0
2020-02-26 10:11:00,7.487,7.487,7.487,7.487,0.0
2020-02-26 10:12:00,7.487,7.487,7.487,7.487,0.0
2020-02-26 10:13:00,7.487,7.487,7.487,7.487,0.0
2020-02-26 10:14:00,7.47,7.47,7.47,7.47,3.0
2020-02-26 10:15:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 10:16:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 10:17:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 10:18:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 10:19:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 10:20:00,7.517,7.517,7.517,7.517,2.0
2020-02-26 10:21:00,7.517,7.517,7.517,7.517,0.0
2020-02-26 10:22:00,7.517,7.517,7.517,7.517,0.0
2020-02-26 10:23:00,7.517,7.517,7.517,7.517,0.0
2020-02-26 10:24:00,7.517,7.517,7.517,7.517,0.0
2020-02-26 10:25:00,7.517,7.517,7.517,7.517,0.0
2020-02-26 10:26:00,7.517,7.517,7.517,7.517,0.0
2020-02-26 10:27:00,7.517,7.517,7.517,7.517,0.0
2020-02-26 10:28:00,7.517,7.517,7.517,7.517,0.0
2020-02-26 10:29:00,7.517,7.517,7.517,7.517,0.0
2020-02-26 10:30:00,7.517,7.517,7.517,7.517,0.0
2020-02-26 10:31:00,7.517,7.517,7.517,7.517,0.0
2020-02-26 10:32:00,7.517,7.517,7.517,7.517,0.0
2020-02-26 10:33:00,7.517,7.517,7.517,7.517,0.0
2020-02-26 10:34:00,7.51,7.51,7.51,7.51,15.0
2020-02-26 10:35:00,7.51,7.51,7.51,7.51,0.0
2020-02-26 10:36:00,7.515,7.515,7.515,7.515,17.0
2020-02-26 10:37:00,7.515,7.515,7.515,7.515,0.0
2020-02-26 10:38:00,7.515,7.515,7.515,7.515,0.0
2020-02-26 10:39:00,7.515,7.515,7.515,7.515,0.0
2020-02-26 10:40:00,7.515,7.515,7.515,7.515,0.0
2020-02-26 10:41:00,7.51,7.51,7.5,7.5,45.0
2020-02-26 10:42:00,7.51,7.51,7.51,7.51,7.0
2020-02-26 10:43:00,7.51,7.51,7.51,7.51,0.0
2020-02-26 10:44:00,7.525,7.525,7.52,7.52,3.0
2020-02-26 10:45:00,7.52,7.52,7.52,7.52,0.0
2020-02-26 10:46:00,7.52,7.52,7.52,7.52,0.0
2020-02-26 10:47:00,7.52,7.52,7.52,7.52,0.0
2020-02-26 10:48:00,7.52,7.52,7.52,7.52,0.0
2020-02-26 10:49:00,7.52,7.52,7.52,7.52,0.0
2020-02-26 10:50:00,7.52,7.52,7.52,7.52,0.0
2020-02-26 10:51:00,7.53,7.53,7.52,7.52,43.0
2020-02-26 10:52:00,7.53,7.53,7.522,7.522,4.0
2020-02-26 10:53:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 10:54:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 10:55:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 10:56:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 10:57:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 10:58:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 10:59:00,7.508,7.508,7.508,7.508,2.0
2020-02-26 11:00:00,7.508,7.508,7.508,7.508,0.0
2020-02-26 11:01:00,7.508,7.508,7.508,7.508,0.0
2020-02-26 11:02:00,7.508,7.508,7.508,7.508,0.0
2020-02-26 11:03:00,7.48,7.508,7.48,7.508,16.0
2020-02-26 11:04:00,7.508,7.508,7.508,7.508,2.0
2020-02-26 11:05:00,7.508,7.508,7.508,7.508,0.0
2020-02-26 11:06:00,7.508,7.508,7.508,7.508,0.0
2020-02-26 11:07:00,7.508,7.508,7.508,7.508,0.0
2020-02-26 11:08:00,7.508,7.508,7.508,7.508,0.0
2020-02-26 11:09:00,7.508,7.508,7.508,7.508,0.0
2020-02-26 11:10:00,7.508,7.508,7.508,7.508,0.0
2020-02-26 11:11:00,7.508,7.508,7.508,7.508,0.0
2020-02-26 11:12:00,7.508,7.508,7.508,7.508,0.0
2020-02-26 11:13:00,7.508,7.508,7.508,7.508,0.0
2020-02-26 11:14:00,7.508,7.508,7.508,7.508,0.0
2020-02-26 11:15:00,7.5,7.5,7.5,7.5,9.0
2020-02-26 11:16:00,7.515,7.515,7.515,7.515,1.0
2020-02-26 11:17:00,7.51,7.51,7.51,7.51,2.0
2020-02-26 11:18:00,7.51,7.53,7.5,7.52,42.0
2020-02-26 11:19:00,7.53,7.53,7.53,7.53,3.0
2020-02-26 11:20:00,7.505,7.53,7.48,7.53,7.0
2020-02-26 11:21:00,7.53,7.53,7.53,7.53,0.0
2020-02-26 11:22:00,7.522,7.522,7.522,7.522,2.0
2020-02-26 11:23:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 11:24:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 11:25:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 11:26:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 11:27:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 11:28:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 11:29:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 11:30:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 11:31:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 11:32:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 11:33:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 11:34:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 11:35:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 11:36:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 11:37:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 11:38:00,7.522,7.522,7.522,7.522,0.0
2020-02-26 11:39:00,7.54,7.54,7.54,7.54,2.0
2020-02-26 11:40:00,7.484,7.484,7.484,7.484,8.0
2020-02-26 11:41:00,7.505,7.505,7.47,7.47,5.0
2020-02-26 11:42:00,7.47,7.47,7.47,7.47,6.0
2020-02-26 11:43:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 11:44:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 11:45:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 11:46:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 11:47:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 11:48:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 11:49:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 11:50:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 11:51:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 11:52:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 11:53:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 11:54:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 11:55:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 11:56:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 11:57:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 11:58:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 11:59:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 12:00:00,7.47,7.47,7.47,7.47,0.0
2020-02-26 12:01:00,7.46,7.46,7.45,7.45,12.0
2020-02-26 12:02:00,7.45,7.45,7.45,7.45,0.0
2020-02-26 12:03:00,7.45,7.45,7.45,7.45,0.0
2020-02-26 12:04:00,7.44,7.44,7.44,7.44,20.0
2020-02-26 12:05:00,7.44,7.44,7.43,7.43,23.0
2020-02-26 12:06:00,7.43,7.43,7.43,7.43,0.0
2020-02-26 12:07:00,7.42,7.42,7.42,7.42,8.0
2020-02-26 12:08:00,7.42,7.42,7.42,7.42,0.0
2020-02-26 12:09:00,7.42,7.42,7.42,7.42,0.0
2020-02-26 12:10:00,7.42,7.42,7.42,7.42,0.0
2020-02-26 12:11:00,7.42,7.42,7.42,7.42,0.0
2020-02-26 12:12:00,7.48,7.48,7.41,7.41,3.0
2020-02-26 12:13:00,7.408,7.408,7.408,7.408,6.0
2020-02-26 12:14:00,7.44,7.44,7.44,7.44,3.0
2020-02-26 12:15:00,7.44,7.44,7.44,7.44,0.0
2020-02-26 12:16:00,7.44,7.44,7.4,7.4,8.0
2020-02-26 12:17:00,7.4,7.4,7.4,7.4,0.0
2020-02-26 12:18:00,7.4125,7.4125,7.39,7.39,5.0
2020-02-26 12:19:00,7.4125,7.4125,7.39,7.39,64.0
2020-02-26 12:20:00,7.426,7.426,7.426,7.426,2.0
2020-02-26 12:21:00,7.426,7.426,7.426,7.426,0.0
2020-02-26 12:22:00,7.44,7.44,7.435,7.435,8.0
2020-02-26 12:23:00,7.426,7.44,7.426,7.44,14.0
2020-02-26 12:24:00,7.44,7.44,7.44,7.44,0.0
2020-02-26 12:25:00,7.44,7.44,7.44,7.44,0.0
2020-02-26 12:26:00,7.43,7.43,7.43,7.43,20.0
2020-02-26 12:27:00,7.43,7.43,7.43,7.43,0.0
2020-02-26 12:28:00,7.435,7.435,7.435,7.435,1.0
2020-02-26 12:29:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 12:30:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 12:31:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 12:32:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 12:33:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 12:34:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 12:35:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 12:36:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 12:37:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 12:38:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 12:39:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 12:40:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 12:41:00,7.426,7.426,7.39,7.39,25.0
2020-02-26 12:42:00,7.39,7.39,7.39,7.39,0.0
2020-02-26 12:43:00,7.39,7.39,7.39,7.39,0.0
2020-02-26 12:44:00,7.39,7.39,7.39,7.39,0.0
2020-02-26 12:45:00,7.4125,7.4125,7.39,7.39,21.0
2020-02-26 12:46:00,7.471,7.471,7.471,7.471,2.0
2020-02-26 12:47:00,7.471,7.471,7.471,7.471,0.0
2020-02-26 12:48:00,7.48,7.48,7.48,7.48,2.0
2020-02-26 12:49:00,7.48,7.48,7.48,7.48,0.0
2020-02-26 12:50:00,7.48,7.48,7.48,7.48,0.0
2020-02-26 12:51:00,7.48,7.48,7.48,7.48,0.0
2020-02-26 12:52:00,7.48,7.48,7.48,7.48,0.0
2020-02-26 12:53:00,7.48,7.48,7.48,7.48,0.0
2020-02-26 12:54:00,7.48,7.48,7.48,7.48,0.0
2020-02-26 12:55:00,7.48,7.48,7.48,7.48,0.0
2020-02-26 12:56:00,7.48,7.48,7.48,7.48,0.0
2020-02-26 12:57:00,7.48,7.48,7.48,7.48,0.0
2020-02-26 12:58:00,7.48,7.48,7.48,7.48,0.0
2020-02-26 12:59:00,7.48,7.48,7.48,7.48,0.0
2020-02-26 13:00:00,7.48,7.48,7.48,7.48,0.0
2020-02-26 13:01:00,7.48,7.48,7.48,7.48,0.0
2020-02-26 13:02:00,7.39,7.39,7.39,7.39,2.0
2020-02-26 13:03:00,7.39,7.39,7.39,7.39,2.0
2020-02-26 13:04:00,7.39,7.39,7.39,7.39,0.0
2020-02-26 13:05:00,7.39,7.39,7.39,7.39,0.0
2020-02-26 13:06:00,7.39,7.39,7.39,7.39,0.0
2020-02-26 13:07:00,7.39,7.39,7.39,7.39,0.0
2020-02-26 13:08:00,7.39,7.39,7.39,7.39,0.0
2020-02-26 13:09:00,7.39,7.39,7.39,7.39,0.0
2020-02-26 13:10:00,7.39,7.39,7.39,7.39,0.0
2020-02-26 13:11:00,7.4125,7.4125,7.39,7.39,5.0
2020-02-26 13:12:00,7.39,7.4125,7.39,7.39,65.0
2020-02-26 13:13:00,7.39,7.39,7.39,7.39,2.0
2020-02-26 13:14:00,7.39,7.39,7.39,7.39,0.0
2020-02-26 13:15:00,7.4125,7.4125,7.39,7.39,9.0
2020-02-26 13:16:00,7.48,7.48,7.39,7.39,36.0
2020-02-26 13:17:00,7.435,7.435,7.435,7.435,2.0
2020-02-26 13:18:00,7.4125,7.4125,7.39,7.39,21.0
2020-02-26 13:19:00,7.399,7.399,7.399,7.399,10.0
2020-02-26 13:20:00,7.399,7.399,7.399,7.399,0.0
2020-02-26 13:21:00,7.435,7.435,7.435,7.435,25.0
2020-02-26 13:22:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 13:23:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 13:24:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 13:25:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 13:26:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 13:27:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 13:28:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 13:29:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 13:30:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 13:31:00,7.435,7.435,7.435,7.435,0.0
2020-02-26 13:32:00,7.39,7.39,7.39,7.39,2.0
2020-02-26 13:33:00,7.39,7.39,7.39,7.39,0.0
2020-02-26 13:34:00,7.39,7.39,7.39,7.39,0.0
2020-02-26 13:35:00,7.39,7.39,7.39,7.39,0.0
2020-02-26 13:36:00,7.39,7.39,7.39,7.39,0.0
2020-02-26 13:37:00,7.38,7.38,7.38,7.38,2.0
2020-02-26 13:38:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 13:39:00,7.37,7.37,7.37,7.37,12.0
2020-02-26 13:40:00,7.36,7.36,7.36,7.36,4.0
2020-02-26 13:41:00,7.36,7.36,7.36,7.36,1.0
2020-02-26 13:42:00,7.36,7.36,7.36,7.36,0.0
2020-02-26 13:43:00,7.35,7.35,7.35,7.35,50.0
2020-02-26 13:44:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 13:45:00,7.35,7.35,7.35,7.35,9.0
2020-02-26 13:46:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 13:47:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 13:48:00,7.35,7.3785,7.35,7.3785,4.0
2020-02-26 13:49:00,7.3785,7.3785,7.3785,7.3785,0.0
2020-02-26 13:50:00,7.3785,7.3785,7.3785,7.3785,0.0
2020-02-26 13:51:00,7.3785,7.3785,7.3785,7.3785,0.0
2020-02-26 13:52:00,7.3785,7.3785,7.3785,7.3785,0.0
2020-02-26 13:53:00,7.3785,7.3785,7.3785,7.3785,0.0
2020-02-26 13:54:00,7.3785,7.3785,7.3785,7.3785,0.0
2020-02-26 13:55:00,7.3785,7.3785,7.3785,7.3785,0.0
2020-02-26 13:56:00,7.3785,7.3785,7.3785,7.3785,0.0
2020-02-26 13:57:00,7.3785,7.3785,7.3785,7.3785,0.0
2020-02-26 13:58:00,7.3785,7.3785,7.3785,7.3785,0.0
2020-02-26 13:59:00,7.365,7.365,7.36,7.36,3.0
2020-02-26 14:00:00,7.35,7.35,7.35,7.35,10.0
2020-02-26 14:01:00,7.36,7.36,7.36,7.36,2.0
2020-02-26 14:02:00,7.36,7.36,7.36,7.36,0.0
2020-02-26 14:03:00,7.36,7.36,7.36,7.36,0.0
2020-02-26 14:04:00,7.36,7.36,7.36,7.36,0.0
2020-02-26 14:05:00,7.36,7.36,7.36,7.36,0.0
2020-02-26 14:06:00,7.36,7.36,7.36,7.36,4.0
2020-02-26 14:07:00,7.36,7.36,7.36,7.36,0.0
2020-02-26 14:08:00,7.36,7.36,7.36,7.36,0.0
2020-02-26 14:09:00,7.36,7.36,7.36,7.36,0.0
2020-02-26 14:10:00,7.36,7.36,7.36,7.36,1.0
2020-02-26 14:11:00,7.36,7.36,7.36,7.36,3.0
2020-02-26 14:12:00,7.36,7.38,7.36,7.38,19.0
2020-02-26 14:13:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 14:14:00,7.34,7.34,7.34,7.34,2.0
2020-02-26 14:15:00,7.36,7.36,7.36,7.36,1.0
2020-02-26 14:16:00,7.344,7.344,7.344,7.344,10.0
2020-02-26 14:17:00,7.36,7.36,7.36,7.36,9.0
2020-02-26 14:18:00,7.36,7.36,7.36,7.36,43.0
2020-02-26 14:19:00,7.36,7.36,7.36,7.36,0.0
2020-02-26 14:20:00,7.34,7.34,7.34,7.34,2.0
2020-02-26 14:21:00,7.34,7.34,7.34,7.34,0.0
2020-02-26 14:22:00,7.34,7.34,7.34,7.34,0.0
2020-02-26 14:23:00,7.36,7.36,7.34,7.34,8.0
2020-02-26 14:24:00,7.34,7.34,7.34,7.34,0.0
2020-02-26 14:25:00,7.34,7.34,7.34,7.34,0.0
2020-02-26 14:26:00,7.34,7.34,7.34,7.34,0.0
2020-02-26 14:27:00,7.38,7.38,7.35,7.35,11.0
2020-02-26 14:28:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 14:29:00,7.365,7.365,7.365,7.365,4.0
2020-02-26 14:30:00,7.365,7.365,7.365,7.365,0.0
2020-02-26 14:31:00,7.365,7.365,7.365,7.365,0.0
2020-02-26 14:32:00,7.365,7.365,7.365,7.365,36.0
2020-02-26 14:33:00,7.38,7.38,7.38,7.38,31.0
2020-02-26 14:34:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 14:35:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 14:36:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 14:37:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 14:38:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 14:39:00,7.35,7.38,7.35,7.38,15.0
2020-02-26 14:40:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 14:41:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 14:42:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 14:43:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 14:44:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 14:45:00,7.35,7.35,7.35,7.35,10.0
2020-02-26 14:46:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 14:47:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 14:48:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 14:49:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 14:50:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 14:51:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 14:52:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 14:53:00,7.365,7.365,7.35,7.35,3.0
2020-02-26 14:54:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 14:55:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 14:56:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 14:57:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 14:58:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 14:59:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 15:00:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 15:01:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 15:02:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 15:03:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 15:04:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 15:05:00,7.3575,7.3575,7.35,7.35,11.0
2020-02-26 15:06:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 15:07:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 15:08:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 15:09:00,7.35,7.35,7.35,7.35,15.0
2020-02-26 15:10:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 15:11:00,7.35,7.38,7.35,7.38,27.0
2020-02-26 15:12:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 15:13:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 15:14:00,7.365,7.365,7.365,7.365,9.0
2020-02-26 15:15:00,7.365,7.365,7.365,7.365,0.0
2020-02-26 15:16:00,7.365,7.365,7.365,7.365,0.0
2020-02-26 15:17:00,7.35,7.35,7.35,7.35,5.0
2020-02-26 15:18:00,7.353,7.365,7.353,7.365,3.0
2020-02-26 15:19:00,7.353,7.353,7.353,7.353,7.0
2020-02-26 15:20:00,7.353,7.353,7.353,7.353,0.0
2020-02-26 15:21:00,7.353,7.353,7.353,7.353,0.0
2020-02-26 15:22:00,7.353,7.353,7.353,7.353,8.0
2020-02-26 15:23:00,7.353,7.353,7.353,7.353,0.0
2020-02-26 15:24:00,7.353,7.353,7.353,7.353,0.0
2020-02-26 15:25:00,7.353,7.353,7.353,7.353,0.0
2020-02-26 15:26:00,7.38,7.38,7.38,7.38,1.0
2020-02-26 15:27:00,7.377,7.377,7.377,7.377,3.0
2020-02-26 15:28:00,7.377,7.377,7.377,7.377,0.0
2020-02-26 15:29:00,7.377,7.377,7.377,7.377,0.0
2020-02-26 15:30:00,7.377,7.377,7.377,7.377,0.0
2020-02-26 15:31:00,7.377,7.377,7.377,7.377,0.0
2020-02-26 15:32:00,7.3575,7.3575,7.35,7.35,4.0
2020-02-26 15:33:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 15:34:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 15:35:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 15:36:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 15:37:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 15:38:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 15:39:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 15:40:00,7.35,7.35,7.35,7.35,0.0
2020-02-26 15:41:00,7.38,7.38,7.38,7.38,18.0
2020-02-26 15:42:00,7.38,7.38,7.365,7.365,5.0
2020-02-26 15:43:00,7.365,7.365,7.365,7.365,0.0
2020-02-26 15:44:00,7.38,7.38,7.38,7.38,8.0
2020-02-26 15:45:00,7.365,7.38,7.35,7.38,89.0
2020-02-26 15:46:00,7.365,7.365,7.35,7.35,84.0
2020-02-26 15:47:00,7.38,7.38,7.38,7.38,7.0
2020-02-26 15:48:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 15:49:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 15:50:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 15:51:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 15:52:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 15:53:00,7.38,7.38,7.38,7.38,0.0
2020-02-26 15:54:00,7.365,7.365,7.365,7.365,5.0
2020-02-26 15:55:00,7.365,7.365,7.365,7.365,0.0
2020-02-26 15:56:00,7.365,7.365,7.365,7.365,0.0
2020-02-26 15:57:00,7.365,7.365,7.365,7.365,0.0
2020-02-26 15:58:00,7.365,7.365,7.365,7.365,0.0
2020-02-26 15:59:00,7.365,7.365,7.365,7.365,0.0
2020-02-27 09:30:00,7.21,7.21,7.174,7.198,15.0
2020-02-27 09:31:00,7.198,7.198,7.198,7.198,0.0
2020-02-27 09:32:00,7.198,7.198,7.198,7.198,0.0
2020-02-27 09:33:00,7.198,7.198,7.198,7.198,0.0
2020-02-27 09:34:00,7.198,7.198,7.198,7.198,0.0
2020-02-27 09:35:00,7.198,7.198,7.198,7.198,0.0
2020-02-27 09:36:00,7.198,7.198,7.198,7.198,0.0
2020-02-27 09:37:00,7.198,7.198,7.198,7.198,0.0
2020-02-27 09:38:00,7.178,7.178,7.178,7.178,7.0
2020-02-27 09:39:00,7.178,7.178,7.178,7.178,0.0
2020-02-27 09:40:00,7.178,7.178,7.178,7.178,0.0
2020-02-27 09:41:00,7.178,7.178,7.178,7.178,0.0
2020-02-27 09:42:00,7.178,7.178,7.178,7.178,0.0
2020-02-27 09:43:00,7.178,7.178,7.178,7.178,0.0
2020-02-27 09:44:00,7.178,7.178,7.178,7.178,0.0
2020-02-27 09:45:00,7.178,7.178,7.178,7.178,0.0
2020-02-27 09:46:00,7.178,7.178,7.178,7.178,0.0
2020-02-27 09:47:00,7.18,7.18,7.18,7.18,1.0
2020-02-27 09:48:00,7.18,7.18,7.18,7.18,0.0
2020-02-27 09:49:00,7.18,7.18,7.18,7.18,0.0
2020-02-27 09:50:00,7.18,7.18,7.18,7.18,1.0
2020-02-27 09:51:00,7.17,7.17,7.17,7.17,1.0
2020-02-27 09:52:00,7.17,7.17,7.17,7.17,0.0
2020-02-27 09:53:00,7.17,7.17,7.17,7.17,8.0
2020-02-27 09:54:00,7.17,7.17,7.17,7.17,7.0
2020-02-27 09:55:00,7.17,7.17,7.17,7.17,6.0
2020-02-27 09:56:00,7.17,7.17,7.17,7.17,15.0
2020-02-27 09:57:00,7.16,7.16,7.16,7.16,1.0
2020-02-27 09:58:00,7.16,7.16,7.16,7.16,0.0
2020-02-27 09:59:00,7.15,7.15,7.15,7.15,2.0
2020-02-27 10:00:00,7.16,7.16,7.16,7.16,1.0
2020-02-27 10:01:00,7.16,7.16,7.16,7.16,3.0
2020-02-27 10:02:00,7.16,7.16,7.16,7.16,4.0
2020-02-27 10:03:00,7.168,7.168,7.168,7.168,2.0
2020-02-27 10:04:00,7.168,7.168,7.168,7.168,0.0
2020-02-27 10:05:00,7.15,7.15,7.15,7.15,11.0
2020-02-27 10:06:00,7.16,7.16,7.16,7.16,1.0
2020-02-27 10:07:00,7.16,7.16,7.16,7.16,0.0
2020-02-27 10:08:00,7.16,7.16,7.16,7.16,0.0
2020-02-27 10:09:00,7.175,7.175,7.175,7.175,8.0
2020-02-27 10:10:00,7.17,7.17,7.17,7.17,1.0
2020-02-27 10:11:00,7.17,7.17,7.17,7.17,0.0
2020-02-27 10:12:00,7.165,7.17,7.165,7.17,5.0
2020-02-27 10:13:00,7.17,7.17,7.17,7.17,1.0
2020-02-27 10:14:00,7.17,7.17,7.17,7.17,2.0
2020-02-27 10:15:00,7.165,7.165,7.165,7.165,5.0
2020-02-27 10:16:00,7.15,7.15,7.15,7.15,1.0
2020-02-27 10:17:00,7.15,7.15,7.15,7.15,2.0
2020-02-27 10:18:00,7.15,7.15,7.15,7.15,0.0
2020-02-27 10:19:00,7.15,7.15,7.15,7.15,0.0
2020-02-27 10:20:00,7.15,7.15,7.15,7.15,0.0
2020-02-27 10:21:00,7.15,7.15,7.15,7.15,0.0
2020-02-27 10:22:00,7.16,7.16,7.16,7.16,1.0
2020-02-27 10:23:00,7.15,7.15,7.15,7.15,1.0
2020-02-27 10:24:00,7.15,7.15,7.15,7.15,0.0
2020-02-27 10:25:00,7.16,7.16,7.16,7.16,2.0
2020-02-27 10:26:00,7.151,7.151,7.151,7.151,1.0
2020-02-27 10:27:00,7.16,7.16,7.16,7.16,1.0
2020-02-27 10:28:00,7.16,7.16,7.16,7.16,0.0
2020-02-27 10:29:00,7.16,7.16,7.16,7.16,0.0
2020-02-27 10:30:00,7.18,7.18,7.18,7.18,2.0
2020-02-27 10:31:00,7.165,7.165,7.16,7.16,5.0
2020-02-27 10:32:00,7.16,7.16,7.16,7.16,0.0
2020-02-27 10:33:00,7.16,7.16,7.16,7.16,0.0
2020-02-27 10:34:00,7.16,7.16,7.16,7.16,1.0
