,open,high,low,close,volume
2020-03-04 14:50:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 14:51:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 14:52:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 14:53:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 14:54:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 14:55:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 14:56:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 14:57:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 14:58:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 14:59:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:00:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:01:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:02:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:03:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:04:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:05:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:06:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:07:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:08:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:09:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:10:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:11:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:12:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:13:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:14:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:15:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:16:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:17:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:18:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:19:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:20:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:21:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:22:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:23:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:24:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:25:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:26:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:27:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:28:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:29:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:30:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:31:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:32:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:33:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:34:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:35:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:36:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:37:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:38:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:39:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:40:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:41:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:42:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:43:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:44:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:45:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:46:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:47:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:48:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:49:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:50:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:51:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:52:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:53:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:54:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:55:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:56:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:57:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:58:00,6.15,6.15,6.15,6.15,0.0
2020-03-04 15:59:00,6.15,6.15,6.15,6.15,0.0
2020-03-11 11:41:00,6.0,6.0,6.0,6.0,1.0
2020-03-11 11:42:00,6.0,6.0,6.0,6.0,2.0
2020-03-11 11:43:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 11:44:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 11:45:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 11:46:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 11:47:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 11:48:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 11:49:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 11:50:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 11:51:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 11:52:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 11:53:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 11:54:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 11:55:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 11:56:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 11:57:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 11:58:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 11:59:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:00:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:01:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:02:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:03:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:04:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:05:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:06:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:07:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:08:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:09:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:10:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:11:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:12:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:13:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:14:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:15:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:16:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:17:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:18:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:19:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:20:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:21:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:22:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:23:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:24:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:25:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:26:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:27:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:28:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:29:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:30:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:31:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:32:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:33:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:34:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:35:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:36:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:37:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:38:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:39:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:40:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:41:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:42:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:43:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:44:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:45:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:46:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:47:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:48:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:49:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:50:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:51:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:52:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:53:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:54:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:55:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:56:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:57:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:58:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 12:59:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:00:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:01:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:02:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:03:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:04:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:05:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:06:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:07:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:08:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:09:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:10:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:11:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:12:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:13:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:14:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:15:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:16:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:17:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:18:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:19:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:20:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:21:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:22:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:23:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:24:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:25:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:26:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:27:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:28:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:29:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:30:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:31:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:32:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:33:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:34:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:35:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:36:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:37:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:38:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:39:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:40:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:41:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:42:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:43:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:44:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:45:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:46:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:47:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:48:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:49:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:50:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:51:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:52:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:53:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:54:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:55:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:56:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:57:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:58:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 13:59:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:00:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:01:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:02:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:03:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:04:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:05:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:06:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:07:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:08:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:09:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:10:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:11:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:12:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:13:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:14:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:15:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:16:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:17:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:18:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:19:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:20:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:21:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:22:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:23:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:24:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:25:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:26:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:27:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:28:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:29:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:30:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:31:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:32:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:33:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:34:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:35:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:36:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:37:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:38:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:39:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:40:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:41:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:42:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:43:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:44:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:45:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:46:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:47:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:48:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:49:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:50:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:51:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:52:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:53:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:54:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:55:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:56:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:57:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:58:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 14:59:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:00:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:01:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:02:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:03:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:04:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:05:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:06:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:07:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:08:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:09:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:10:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:11:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:12:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:13:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:14:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:15:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:16:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:17:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:18:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:19:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:20:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:21:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:22:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:23:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:24:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:25:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:26:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:27:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:28:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:29:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:30:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:31:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:32:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:33:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:34:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:35:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:36:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:37:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:38:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:39:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:40:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:41:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:42:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:43:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:44:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:45:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:46:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:47:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:48:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:49:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:50:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:51:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:52:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:53:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:54:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:55:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:56:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:57:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:58:00,6.0,6.0,6.0,6.0,0.0
2020-03-11 15:59:00,6.0,6.0,6.0,6.0,0.0
2020-03-12 12:54:00,5.9,5.9,5.9,5.9,1.0
2020-03-12 12:55:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 12:56:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 12:57:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 12:58:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 12:59:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:00:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:01:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:02:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:03:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:04:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:05:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:06:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:07:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:08:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:09:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:10:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:11:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:12:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:13:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:14:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:15:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:16:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:17:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:18:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:19:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:20:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:21:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:22:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:23:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:24:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:25:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:26:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:27:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:28:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:29:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:30:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:31:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:32:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:33:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:34:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:35:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:36:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:37:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:38:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:39:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:40:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:41:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:42:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:43:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:44:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:45:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:46:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:47:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:48:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:49:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:50:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:51:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:52:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:53:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:54:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:55:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:56:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:57:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:58:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 13:59:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:00:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:01:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:02:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:03:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:04:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:05:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:06:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:07:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:08:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:09:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:10:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:11:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:12:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:13:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:14:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:15:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:16:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:17:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:18:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:19:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:20:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:21:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:22:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:23:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:24:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:25:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:26:00,5.9,5.9,5.9,5.9,0.0
2020-03-12 14:27:00,5.9,5.9,5.9,5.9,0.0
