,open,high,low,close,volume
2020-06-26 09:59:00,2.93,2.93,2.93,2.93,0.0
2020-06-26 10:00:00,2.93,2.93,2.93,2.93,0.0
2020-06-26 10:01:00,2.93,2.93,2.93,2.93,0.0
2020-06-26 10:02:00,2.93,2.93,2.93,2.93,0.0
2020-06-26 10:03:00,2.9,2.9,2.9,2.9,17.0
2020-06-26 10:04:00,2.936,2.936,2.936,2.936,15.0
2020-06-26 10:05:00,2.94,2.94,2.9,2.9,131.0
2020-06-26 10:06:00,2.9,2.9,2.9,2.9,0.0
2020-06-26 10:07:00,2.9,2.9,2.9,2.9,10.0
2020-06-26 10:08:00,2.9,2.9,2.9,2.9,5.0
2020-06-26 10:09:00,2.9,2.9,2.9,2.9,10.0
2020-06-26 10:10:00,2.9,2.9,2.9,2.9,0.0
2020-06-26 10:11:00,2.9,2.9,2.9,2.9,0.0
2020-06-26 10:12:00,2.9,2.9,2.9,2.9,0.0
2020-06-26 10:13:00,2.9,2.9,2.9,2.9,0.0
2020-06-26 10:14:00,2.89,2.89,2.89,2.89,1.0
2020-06-26 10:15:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 10:16:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 10:17:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 10:18:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 10:19:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 10:20:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 10:21:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 10:22:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 10:23:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 10:24:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 10:25:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 10:26:00,2.9,2.9,2.88,2.88,19.0
2020-06-26 10:27:00,2.88,2.88,2.88,2.88,0.0
2020-06-26 10:28:00,2.88,2.88,2.88,2.88,0.0
2020-06-26 10:29:00,2.88,2.88,2.88,2.88,0.0
2020-06-26 10:30:00,2.88,2.88,2.88,2.88,0.0
2020-06-26 10:31:00,2.88,2.88,2.88,2.88,0.0
2020-06-26 10:32:00,2.88,2.88,2.88,2.88,0.0
2020-06-26 10:33:00,2.88,2.88,2.88,2.88,0.0
2020-06-26 10:34:00,2.88,2.88,2.88,2.88,0.0
2020-06-26 10:35:00,2.88,2.88,2.88,2.88,0.0
2020-06-26 10:36:00,2.88,2.88,2.88,2.88,0.0
2020-06-26 10:37:00,2.88,2.88,2.88,2.88,0.0
2020-06-26 10:38:00,2.88,2.88,2.88,2.88,0.0
2020-06-26 10:39:00,2.885,2.885,2.885,2.885,10.0
2020-06-26 10:40:00,2.885,2.885,2.885,2.885,0.0
2020-06-26 10:41:00,2.885,2.885,2.885,2.885,0.0
2020-06-26 10:42:00,2.885,2.885,2.885,2.885,0.0
2020-06-26 10:43:00,2.885,2.885,2.885,2.885,0.0
2020-06-26 10:44:00,2.885,2.885,2.885,2.885,0.0
2020-06-26 10:45:00,2.885,2.885,2.885,2.885,0.0
2020-06-26 10:46:00,2.885,2.885,2.885,2.885,0.0
2020-06-26 10:47:00,2.885,2.885,2.885,2.885,0.0
2020-06-26 10:48:00,2.885,2.885,2.885,2.885,0.0
2020-06-26 10:49:00,2.885,2.885,2.885,2.885,0.0
2020-06-26 10:50:00,2.885,2.885,2.885,2.885,0.0
2020-06-26 10:51:00,2.885,2.885,2.885,2.885,0.0
2020-06-26 10:52:00,2.885,2.885,2.885,2.885,0.0
2020-06-26 10:53:00,2.9058,2.9058,2.89,2.89,100.0
2020-06-26 10:54:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 10:55:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 10:56:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 10:57:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 10:58:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 10:59:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 11:00:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 11:01:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 11:02:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 11:03:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 11:04:00,2.89,2.89,2.89,2.89,0.0
2020-06-26 11:05:00,2.91,2.91,2.91,2.91,2.0
2020-06-26 11:06:00,2.91,2.91,2.91,2.91,5.0
2020-06-26 11:07:00,2.91,2.91,2.91,2.91,0.0
2020-06-26 11:08:00,2.9206,2.9206,2.91,2.91,29.0
2020-06-26 11:09:00,2.91,2.91,2.91,2.91,0.0
2020-06-26 11:10:00,2.91,2.91,2.91,2.91,0.0
2020-06-26 11:11:00,2.91,2.91,2.91,2.91,2.0
2020-06-26 11:12:00,2.91,2.91,2.91,2.91,0.0
2020-06-26 11:13:00,2.91,2.91,2.91,2.91,0.0
2020-06-26 11:14:00,2.91,2.91,2.91,2.91,0.0
2020-06-26 11:15:00,2.91,2.91,2.91,2.91,0.0
2020-06-26 11:16:00,2.91,2.91,2.91,2.91,0.0
2020-06-26 11:17:00,2.91,2.91,2.91,2.91,0.0
2020-06-26 11:18:00,2.91,2.91,2.91,2.91,0.0
2020-06-26 11:19:00,2.91,2.91,2.91,2.91,0.0
2020-06-26 11:20:00,2.91,2.91,2.91,2.91,0.0
2020-06-26 11:21:00,2.91,2.91,2.91,2.91,0.0
2020-06-26 11:22:00,2.91,2.91,2.91,2.91,0.0
2020-06-26 11:23:00,2.91,2.91,2.91,2.91,0.0
2020-06-26 11:24:00,2.91,2.91,2.91,2.91,0.0
2020-06-26 11:25:00,2.9,2.9249,2.9,2.9249,100.0
2020-06-26 11:26:00,2.9249,2.9249,2.9249,2.9249,0.0
2020-06-26 11:27:00,2.9249,2.9249,2.9249,2.9249,0.0
2020-06-26 11:28:00,2.9249,2.9249,2.9249,2.9249,0.0
2020-06-26 11:29:00,2.905,2.9297,2.905,2.9297,20.0
2020-06-26 11:30:00,2.9297,2.9297,2.9297,2.9297,0.0
2020-06-26 11:31:00,2.9297,2.9297,2.9297,2.9297,0.0
2020-06-26 11:32:00,2.9297,2.9297,2.9297,2.9297,0.0
2020-06-26 11:33:00,2.9297,2.9297,2.9297,2.9297,0.0
2020-06-26 11:34:00,2.9297,2.9297,2.9297,2.9297,0.0
2020-06-26 11:35:00,2.905,2.905,2.905,2.905,3.0
2020-06-26 11:36:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:37:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:38:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:39:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:40:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:41:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:42:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:43:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:44:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:45:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:46:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:47:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:48:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:49:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:50:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:51:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:52:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:53:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:54:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:55:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:56:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:57:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:58:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 11:59:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 12:00:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 12:01:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 12:02:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 12:03:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 12:04:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 12:05:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 12:06:00,2.905,2.905,2.905,2.905,0.0
2020-06-26 12:07:00,2.915,2.915,2.915,2.915,10.0
2020-06-26 12:08:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:09:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:10:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:11:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:12:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:13:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:14:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:15:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:16:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:17:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:18:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:19:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:20:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:21:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:22:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:23:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:24:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:25:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:26:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:27:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:28:00,2.915,2.915,2.915,2.915,0.0
2020-06-26 12:29:00,2.93,2.93,2.93,2.93,1.0
2020-06-26 12:30:00,2.93,2.93,2.93,2.93,0.0
2020-06-26 12:31:00,2.9485,2.9485,2.9485,2.9485,30.0
2020-06-26 12:32:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:33:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:34:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:35:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:36:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:37:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:38:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:39:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:40:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:41:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:42:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:43:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:44:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:45:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:46:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:47:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:48:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:49:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:50:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:51:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:52:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:53:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:54:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:55:00,2.9485,2.9485,2.9485,2.9485,0.0
2020-06-26 12:56:00,2.95,2.95,2.95,2.95,2.0
2020-06-26 12:57:00,2.95,2.95,2.95,2.95,0.0
2020-06-26 12:58:00,2.95,2.95,2.95,2.95,0.0
2020-06-26 12:59:00,2.95,2.95,2.95,2.95,0.0
2020-06-26 13:00:00,2.95,2.95,2.95,2.95,0.0
2020-06-26 13:01:00,2.95,2.95,2.95,2.95,0.0
2020-06-26 13:02:00,2.95,2.95,2.95,2.95,0.0
2020-06-26 13:03:00,2.95,2.95,2.95,2.95,0.0
2020-06-26 13:04:00,3.0,3.0,3.0,3.0,1.0
2020-06-26 13:05:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:06:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:07:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:08:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:09:00,2.98,2.98,2.98,2.98,1.0
2020-06-26 13:10:00,2.98,2.98,2.98,2.98,0.0
2020-06-26 13:11:00,2.98,2.98,2.98,2.98,0.0
2020-06-26 13:12:00,2.98,2.98,2.98,2.98,0.0
2020-06-26 13:13:00,2.98,2.98,2.98,2.98,0.0
2020-06-26 13:14:00,2.98,2.98,2.98,2.98,0.0
2020-06-26 13:15:00,2.98,2.98,2.98,2.98,0.0
2020-06-26 13:16:00,2.98,2.98,2.98,2.98,0.0
2020-06-26 13:17:00,2.98,2.98,2.98,2.98,0.0
2020-06-26 13:18:00,2.98,2.98,2.98,2.98,0.0
2020-06-26 13:19:00,3.0,3.0,3.0,3.0,1.0
2020-06-26 13:20:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:21:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:22:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:23:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:24:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:25:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:26:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:27:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:28:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:29:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:30:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:31:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:32:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:33:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:34:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:35:00,3.0,3.0,3.0,3.0,0.0
2020-06-26 13:36:00,3.05,3.05,3.05,3.05,5.0
2020-06-26 13:37:00,3.05,3.05,3.05,3.05,0.0
2020-06-26 13:38:00,3.05,3.05,3.05,3.05,0.0
2020-06-26 13:39:00,3.05,3.05,3.05,3.05,0.0
2020-06-26 13:40:00,3.05,3.05,3.05,3.05,0.0
2020-06-26 13:41:00,3.05,3.05,3.05,3.05,0.0
2020-06-26 13:42:00,3.05,3.05,3.05,3.05,0.0
2020-06-26 13:43:00,3.05,3.05,3.05,3.05,0.0
2020-06-26 13:44:00,3.05,3.05,3.05,3.05,0.0
2020-06-26 13:45:00,3.05,3.05,3.05,3.05,0.0
2020-06-26 13:46:00,3.1,3.1235,3.1,3.1235,20.0
2020-06-26 13:47:00,3.1,3.1234,3.1,3.1234,20.0
2020-06-26 13:48:00,3.1234,3.1234,3.1234,3.1234,0.0
2020-06-26 13:49:00,3.07,3.07,3.07,3.07,2.0
2020-06-26 13:50:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 13:51:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 13:52:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 13:53:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 13:54:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 13:55:00,3.14,3.14,3.13,3.13,9.0
2020-06-26 13:56:00,3.145,3.145,3.145,3.145,10.0
2020-06-26 13:57:00,3.145,3.145,3.145,3.145,0.0
2020-06-26 13:58:00,3.145,3.145,3.145,3.145,0.0
2020-06-26 13:59:00,3.145,3.145,3.145,3.145,0.0
2020-06-26 14:00:00,3.145,3.145,3.145,3.145,0.0
2020-06-26 14:01:00,3.1437,3.1499,3.1437,3.146,31.0
2020-06-26 14:02:00,3.146,3.146,3.146,3.146,0.0
2020-06-26 14:03:00,3.146,3.146,3.146,3.146,0.0
2020-06-26 14:04:00,3.146,3.146,3.146,3.146,0.0
2020-06-26 14:05:00,3.146,3.146,3.146,3.146,0.0
2020-06-26 14:06:00,3.1,3.1418,3.1,3.1418,151.0
2020-06-26 14:07:00,3.1418,3.1418,3.1418,3.1418,0.0
2020-06-26 14:08:00,3.1418,3.1418,3.1418,3.1418,0.0
2020-06-26 14:09:00,3.1418,3.1418,3.1418,3.1418,0.0
2020-06-26 14:10:00,3.11,3.11,3.11,3.11,10.0
2020-06-26 14:11:00,3.14,3.14,3.14,3.14,30.0
2020-06-26 14:12:00,3.14,3.14,3.14,3.14,0.0
2020-06-26 14:13:00,3.1381,3.1381,3.1381,3.1381,25.0
2020-06-26 14:14:00,3.1381,3.1381,3.1381,3.1381,0.0
2020-06-26 14:15:00,3.1381,3.1381,3.1381,3.1381,0.0
2020-06-26 14:16:00,3.1381,3.1381,3.1381,3.1381,0.0
2020-06-26 14:17:00,3.1381,3.1381,3.1381,3.1381,0.0
2020-06-26 14:18:00,3.1381,3.1381,3.1381,3.1381,0.0
2020-06-26 14:19:00,3.1381,3.1381,3.1381,3.1381,0.0
2020-06-26 14:20:00,3.1381,3.1381,3.1381,3.1381,0.0
2020-06-26 14:21:00,3.1381,3.1381,3.1381,3.1381,0.0
2020-06-26 14:22:00,3.1381,3.1381,3.1381,3.1381,0.0
2020-06-26 14:23:00,3.1381,3.1381,3.1381,3.1381,0.0
2020-06-26 14:24:00,3.1381,3.1381,3.1381,3.1381,0.0
2020-06-26 14:25:00,3.1381,3.1381,3.1381,3.1381,0.0
2020-06-26 14:26:00,3.1381,3.1381,3.1381,3.1381,0.0
2020-06-26 14:27:00,3.1381,3.1381,3.1381,3.1381,0.0
2020-06-26 14:28:00,3.115,3.115,3.115,3.115,5.0
2020-06-26 14:29:00,3.115,3.115,3.115,3.115,0.0
2020-06-26 14:30:00,3.115,3.1388,3.115,3.1388,25.0
2020-06-26 14:31:00,3.1388,3.1388,3.1388,3.1388,0.0
2020-06-26 14:32:00,3.1388,3.1388,3.1388,3.1388,0.0
2020-06-26 14:33:00,3.1388,3.1388,3.1388,3.1388,0.0
2020-06-26 14:34:00,3.1388,3.1388,3.1388,3.1388,0.0
2020-06-26 14:35:00,3.1388,3.1388,3.1388,3.1388,0.0
2020-06-26 14:36:00,3.1388,3.1388,3.1388,3.1388,0.0
2020-06-26 14:37:00,3.1388,3.1388,3.1388,3.1388,0.0
2020-06-26 14:38:00,3.1388,3.1388,3.1388,3.1388,0.0
2020-06-26 14:39:00,3.115,3.115,3.115,3.115,2.0
2020-06-26 14:40:00,3.08,3.08,3.07,3.08,15.0
2020-06-26 14:41:00,3.08,3.08,3.08,3.08,0.0
2020-06-26 14:42:00,3.08,3.08,3.08,3.08,0.0
2020-06-26 14:43:00,3.0834,3.0834,3.0834,3.0834,1.0
2020-06-26 14:44:00,3.0834,3.0834,3.0834,3.0834,0.0
2020-06-26 14:45:00,3.0834,3.0834,3.0834,3.0834,0.0
2020-06-26 14:46:00,3.0834,3.0834,3.0834,3.0834,0.0
2020-06-26 14:47:00,3.0834,3.0834,3.0834,3.0834,0.0
2020-06-26 14:48:00,3.0834,3.0834,3.0834,3.0834,0.0
2020-06-26 14:49:00,3.0834,3.0834,3.0834,3.0834,0.0
2020-06-26 14:50:00,3.0834,3.0834,3.0834,3.0834,0.0
2020-06-26 14:51:00,3.0834,3.0834,3.0834,3.0834,0.0
2020-06-26 14:52:00,3.07,3.08,3.07,3.08,6.0
2020-06-26 14:53:00,3.08,3.08,3.08,3.08,0.0
2020-06-26 14:54:00,3.08,3.08,3.08,3.08,0.0
2020-06-26 14:55:00,3.08,3.08,3.08,3.08,0.0
2020-06-26 14:56:00,3.08,3.08,3.08,3.08,0.0
2020-06-26 14:57:00,3.08,3.08,3.08,3.08,0.0
2020-06-26 14:58:00,3.08,3.08,3.08,3.08,0.0
2020-06-26 14:59:00,3.08,3.08,3.08,3.08,0.0
2020-06-26 15:00:00,3.08,3.08,3.08,3.08,0.0
2020-06-26 15:01:00,3.08,3.08,3.08,3.08,0.0
2020-06-26 15:02:00,3.11,3.11,3.08,3.08,39.0
2020-06-26 15:03:00,3.08,3.08,3.08,3.08,0.0
2020-06-26 15:04:00,3.04,3.04,3.04,3.04,10.0
2020-06-26 15:05:00,3.04,3.04,3.04,3.04,0.0
2020-06-26 15:06:00,3.04,3.04,3.04,3.04,0.0
2020-06-26 15:07:00,3.04,3.04,3.04,3.04,0.0
2020-06-26 15:08:00,3.04,3.04,3.04,3.04,0.0
2020-06-26 15:09:00,3.04,3.04,3.04,3.04,0.0
2020-06-26 15:10:00,3.04,3.04,3.04,3.04,0.0
2020-06-26 15:11:00,3.04,3.04,3.04,3.04,0.0
2020-06-26 15:12:00,3.04,3.04,3.04,3.04,0.0
2020-06-26 15:13:00,3.04,3.04,3.04,3.04,0.0
2020-06-26 15:14:00,3.04,3.04,3.04,3.04,0.0
2020-06-26 15:15:00,3.06,3.07,3.06,3.07,100.0
2020-06-26 15:16:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:17:00,3.07,3.07,3.07,3.07,30.0
2020-06-26 15:18:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:19:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:20:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:21:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:22:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:23:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:24:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:25:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:26:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:27:00,3.07,3.07,3.07,3.07,5.0
2020-06-26 15:28:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:29:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:30:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:31:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:32:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:33:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:34:00,3.07,3.07,3.07,3.07,1.0
2020-06-26 15:35:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:36:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:37:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:38:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:39:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:40:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:41:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:42:00,3.07,3.07,3.07,3.07,11.0
2020-06-26 15:43:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:44:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:45:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:46:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:47:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:48:00,3.07,3.07,3.07,3.07,10.0
2020-06-26 15:49:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:50:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:51:00,3.05,3.05,3.05,3.05,7.0
2020-06-26 15:52:00,3.05,3.05,3.05,3.05,0.0
2020-06-26 15:53:00,3.07,3.07,3.07,3.07,30.0
2020-06-26 15:54:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:55:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:56:00,3.07,3.07,3.07,3.07,1.0
2020-06-26 15:57:00,3.07,3.07,3.07,3.07,0.0
2020-06-26 15:58:00,3.07,3.07,3.07,3.07,1.0
2020-06-26 15:59:00,3.07,3.07,3.07,3.07,0.0
2020-06-29 09:30:00,3.26,3.26,3.0935,3.0935,87.0
2020-06-29 09:31:00,3.42,3.42,3.4035,3.4035,40.0
2020-06-29 09:32:00,3.4035,3.4035,3.4035,3.4035,4.0
2020-06-29 09:33:00,3.4035,3.4035,3.4035,3.4035,0.0
2020-06-29 09:34:00,3.4035,3.4035,3.4035,3.4035,0.0
2020-06-29 09:35:00,3.4035,3.4035,3.4035,3.4035,0.0
2020-06-29 09:36:00,3.2188,3.2188,3.2188,3.2188,5.0
2020-06-29 09:37:00,3.2188,3.2188,3.2188,3.2188,0.0
2020-06-29 09:38:00,3.2188,3.2188,3.2188,3.2188,0.0
2020-06-29 09:39:00,3.1916,3.1916,3.1916,3.1916,4.0
2020-06-29 09:40:00,3.2,3.2,3.2,3.2,5.0
2020-06-29 09:41:00,3.17,3.17,3.17,3.17,32.0
2020-06-29 09:42:00,3.17,3.17,3.17,3.17,8.0
2020-06-29 09:43:00,3.17,3.17,3.17,3.17,0.0
2020-06-29 09:44:00,3.17,3.17,3.17,3.17,0.0
2020-06-29 09:45:00,3.15,3.15,3.15,3.15,3.0
2020-06-29 09:46:00,3.15,3.15,3.15,3.15,0.0
2020-06-29 09:47:00,3.1,3.135,3.1,3.135,18.0
2020-06-29 09:48:00,3.15,3.15,3.1,3.1,40.0
2020-06-29 09:49:00,3.1,3.1,3.1,3.1,0.0
2020-06-29 09:50:00,3.1,3.1,3.1,3.1,0.0
2020-06-29 09:51:00,3.157,3.157,3.157,3.157,10.0
2020-06-29 09:52:00,3.157,3.157,3.157,3.157,0.0
2020-06-29 09:53:00,3.16,3.16,3.16,3.16,32.0
2020-06-29 09:54:00,3.16,3.16,3.16,3.16,0.0
2020-06-29 09:55:00,3.16,3.16,3.16,3.16,0.0
2020-06-29 09:56:00,3.16,3.16,3.16,3.16,0.0
2020-06-29 09:57:00,3.1848,3.185,3.1848,3.185,15.0
2020-06-29 09:58:00,3.185,3.185,3.185,3.185,0.0
2020-06-29 09:59:00,3.2,3.2,3.2,3.2,1.0
2020-06-29 10:00:00,3.19,3.19,3.19,3.19,3.0
2020-06-29 10:01:00,3.2,3.2,3.175,3.175,2.0
2020-06-29 10:02:00,3.175,3.175,3.175,3.175,1.0
2020-06-29 10:03:00,3.175,3.175,3.175,3.175,0.0
2020-06-29 10:04:00,3.175,3.1857,3.175,3.1857,30.0
2020-06-29 10:05:00,3.1857,3.1857,3.1857,3.1857,0.0
2020-06-29 10:06:00,3.185,3.185,3.185,3.185,40.0
2020-06-29 10:07:00,3.185,3.185,3.185,3.185,0.0
2020-06-29 10:08:00,3.185,3.185,3.185,3.185,0.0
2020-06-29 10:09:00,3.185,3.185,3.185,3.185,0.0
2020-06-29 10:10:00,3.185,3.185,3.185,3.185,0.0
2020-06-29 10:11:00,3.185,3.185,3.185,3.185,0.0
2020-06-29 10:12:00,3.1856,3.1856,3.1856,3.1856,4.0
2020-06-29 10:13:00,3.1856,3.1856,3.1856,3.1856,0.0
2020-06-29 10:14:00,3.1856,3.1856,3.1856,3.1856,0.0
2020-06-29 10:15:00,3.1856,3.1856,3.1856,3.1856,0.0
2020-06-29 10:16:00,3.1856,3.1856,3.1856,3.1856,0.0
2020-06-29 10:17:00,3.1856,3.1856,3.1856,3.1856,0.0
2020-06-29 10:18:00,3.17,3.17,3.17,3.17,2.0
2020-06-29 10:19:00,3.17,3.17,3.17,3.17,0.0
2020-06-29 10:20:00,3.165,3.165,3.165,3.165,6.0
