,open,high,low,close,volume
2020-03-19 11:32:00,0.38,0.38,0.3775,0.38,111.0
2020-03-19 11:33:00,0.38,0.38,0.3775,0.3775,29.0
2020-03-19 11:34:00,0.375,0.375,0.37,0.37,228.0
2020-03-19 11:35:00,0.365,0.37,0.365,0.37,90.0
2020-03-19 11:36:00,0.3685,0.37,0.362,0.37,230.0
2020-03-19 11:37:00,0.3699,0.37,0.3699,0.37,20.0
2020-03-19 11:38:00,0.37,0.37,0.37,0.37,15.0
2020-03-19 11:39:00,0.37,0.37,0.37,0.37,3.0
2020-03-19 11:40:00,0.37,0.37,0.37,0.37,9.0
2020-03-19 11:41:00,0.37,0.37,0.3658,0.37,40.0
2020-03-19 11:42:00,0.3681,0.37,0.3616,0.37,35.0
2020-03-19 11:43:00,0.375,0.375,0.375,0.375,20.0
2020-03-19 11:44:00,0.375,0.375,0.375,0.375,13.0
2020-03-19 11:45:00,0.3725,0.3725,0.3725,0.3725,1.0
2020-03-19 11:46:00,0.375,0.38,0.375,0.38,100.0
2020-03-19 11:47:00,0.38,0.38,0.37,0.3799,87.0
2020-03-19 11:48:00,0.38,0.385,0.3599,0.3599,240.0
2020-03-19 11:49:00,0.37,0.372,0.37,0.37,51.0
2020-03-19 11:50:00,0.37,0.37,0.37,0.37,0.0
2020-03-19 11:51:00,0.389,0.389,0.3729,0.3729,25.0
2020-03-19 11:52:00,0.37,0.37,0.37,0.37,29.0
2020-03-19 11:53:00,0.389,0.389,0.389,0.389,2.0
2020-03-19 11:54:00,0.389,0.389,0.389,0.389,8.0
2020-03-19 11:55:00,0.3795,0.389,0.3795,0.389,42.0
2020-03-19 11:56:00,0.374,0.374,0.373,0.373,25.0
2020-03-19 11:57:00,0.373,0.373,0.373,0.373,0.0
2020-03-19 11:58:00,0.373,0.373,0.373,0.373,0.0
2020-03-19 11:59:00,0.3734,0.374,0.372,0.374,23.0
2020-03-19 12:00:00,0.37,0.37,0.37,0.37,130.0
2020-03-19 12:01:00,0.374,0.374,0.374,0.374,25.0
2020-03-19 12:02:00,0.374,0.374,0.374,0.374,0.0
2020-03-19 12:03:00,0.3675,0.3675,0.3675,0.3675,10.0
2020-03-19 12:04:00,0.3675,0.3675,0.3675,0.3675,1.0
2020-03-19 12:05:00,0.3675,0.3675,0.3675,0.3675,0.0
2020-03-19 12:06:00,0.3675,0.3675,0.3675,0.3675,0.0
2020-03-19 12:07:00,0.3708,0.374,0.3708,0.374,6.0
2020-03-19 12:08:00,0.3708,0.39,0.3708,0.389,222.0
2020-03-19 12:09:00,0.389,0.41,0.389,0.41,779.0
2020-03-19 12:10:00,0.39,0.39,0.385,0.385,300.0
2020-03-19 12:11:00,0.41,0.43,0.41,0.415,136.0
2020-03-19 12:12:00,0.41,0.43,0.39,0.43,275.0
2020-03-19 12:13:00,0.43,0.4325,0.42,0.42,60.0
2020-03-19 12:14:00,0.42,0.42,0.42,0.42,0.0
2020-03-19 12:15:00,0.437,0.437,0.43,0.43,11.0
2020-03-19 12:16:00,0.4399,0.44,0.4399,0.44,13.0
2020-03-19 12:17:00,0.434,0.44,0.42,0.42,111.0
2020-03-19 12:18:00,0.42,0.4266,0.41,0.415,85.0
2020-03-19 12:19:00,0.42,0.42,0.39,0.39,47.0
2020-03-19 12:20:00,0.405,0.42,0.405,0.405,13.0
2020-03-19 12:21:00,0.39,0.39,0.39,0.39,6.0
2020-03-19 12:22:00,0.39,0.39,0.39,0.39,70.0
2020-03-19 12:23:00,0.4,0.42,0.4,0.42,12.0
2020-03-19 12:24:00,0.42,0.42,0.42,0.42,0.0
2020-03-19 12:25:00,0.385,0.42,0.385,0.42,18.0
2020-03-19 12:26:00,0.42,0.42,0.385,0.385,20.0
2020-03-19 12:27:00,0.42,0.42,0.42,0.42,41.0
2020-03-19 12:28:00,0.42,0.42,0.42,0.42,2.0
2020-03-19 12:29:00,0.42,0.42,0.42,0.42,0.0
2020-03-19 12:30:00,0.42,0.42,0.42,0.42,15.0
2020-03-19 12:31:00,0.4025,0.42,0.4025,0.42,54.0
2020-03-19 12:32:00,0.42,0.42,0.42,0.42,0.0
2020-03-19 12:33:00,0.4,0.42,0.4,0.42,15.0
2020-03-19 12:34:00,0.42,0.42,0.42,0.42,0.0
2020-03-19 12:35:00,0.39,0.39,0.39,0.39,2.0
2020-03-19 12:36:00,0.39,0.39,0.39,0.39,0.0
2020-03-19 12:37:00,0.4025,0.4025,0.4,0.4,4.0
2020-03-19 12:38:00,0.4,0.4,0.4,0.4,0.0
2020-03-19 12:39:00,0.405,0.42,0.405,0.42,2.0
2020-03-19 12:40:00,0.42,0.42,0.42,0.42,5.0
2020-03-19 12:41:00,0.41,0.41,0.41,0.41,5.0
2020-03-19 12:42:00,0.4025,0.42,0.4025,0.42,10.0
2020-03-19 12:43:00,0.4199,0.4199,0.39,0.39,28.0
2020-03-19 12:44:00,0.4145,0.4145,0.41,0.41,20.0
2020-03-19 12:45:00,0.42,0.42,0.42,0.42,2.0
2020-03-19 12:46:00,0.42,0.42,0.42,0.42,4.0
2020-03-19 12:47:00,0.42,0.42,0.4175,0.4175,20.0
2020-03-19 12:48:00,0.42,0.42,0.42,0.42,199.0
2020-03-19 12:49:00,0.43,0.43,0.4187,0.4187,7.0
2020-03-19 12:50:00,0.4275,0.4275,0.415,0.415,11.0
2020-03-19 12:51:00,0.415,0.415,0.415,0.415,0.0
2020-03-19 12:52:00,0.44,0.44,0.44,0.44,12.0
2020-03-19 12:53:00,0.43,0.43,0.43,0.43,2.0
2020-03-19 12:54:00,0.43,0.43,0.43,0.43,0.0
2020-03-19 12:55:00,0.43,0.43,0.43,0.43,0.0
2020-03-19 12:56:00,0.44,0.44,0.42,0.42,11.0
2020-03-19 12:57:00,0.44,0.44,0.4189,0.42,54.0
2020-03-19 12:58:00,0.4345,0.44,0.43,0.44,25.0
2020-03-19 12:59:00,0.435,0.435,0.43,0.43,15.0
2020-03-19 13:00:00,0.43,0.43,0.43,0.43,0.0
2020-03-19 13:01:00,0.44,0.44,0.44,0.44,1.0
2020-03-19 13:02:00,0.44,0.44,0.44,0.44,0.0
2020-03-19 13:03:00,0.43,0.43,0.4215,0.4215,30.0
2020-03-19 13:04:00,0.42,0.42,0.42,0.42,25.0
2020-03-19 13:05:00,0.42,0.42,0.42,0.42,0.0
2020-03-19 13:06:00,0.42,0.42,0.42,0.42,13.0
2020-03-19 13:07:00,0.42,0.42,0.42,0.42,0.0
2020-03-19 13:08:00,0.42,0.42,0.42,0.42,0.0
2020-03-19 13:09:00,0.4277,0.4277,0.42,0.42,3.0
2020-03-19 13:10:00,0.429,0.429,0.42,0.42,14.0
2020-03-19 13:11:00,0.4263,0.429,0.4263,0.429,37.0
2020-03-19 13:12:00,0.42,0.429,0.41,0.429,269.0
2020-03-19 13:13:00,0.429,0.429,0.429,0.429,3.0
2020-03-19 13:14:00,0.423,0.423,0.4075,0.4075,17.0
2020-03-19 13:15:00,0.4055,0.4055,0.4055,0.4055,5.0
2020-03-19 13:16:00,0.4069,0.407,0.4069,0.407,11.0
2020-03-19 13:17:00,0.4063,0.4075,0.405,0.4075,75.0
2020-03-19 13:18:00,0.4075,0.4075,0.4,0.4,93.0
2020-03-19 13:19:00,0.4,0.4,0.38,0.395,142.0
2020-03-19 13:20:00,0.388,0.39,0.38,0.39,220.0
2020-03-19 13:21:00,0.39,0.39,0.39,0.39,0.0
2020-03-19 13:22:00,0.38,0.38,0.38,0.38,5.0
2020-03-19 13:23:00,0.38,0.38,0.38,0.38,0.0
2020-03-19 13:24:00,0.38,0.38,0.38,0.38,0.0
2020-03-19 13:25:00,0.38,0.38,0.38,0.38,0.0
2020-03-19 13:26:00,0.38,0.38,0.38,0.38,0.0
2020-03-19 13:27:00,0.3885,0.39,0.3885,0.39,14.0
2020-03-19 13:28:00,0.39,0.39,0.39,0.39,0.0
2020-03-19 13:29:00,0.39,0.39,0.39,0.39,0.0
2020-03-19 13:30:00,0.38,0.38,0.38,0.38,6.0
2020-03-19 13:31:00,0.38,0.38,0.38,0.38,0.0
2020-03-19 13:32:00,0.39,0.39,0.39,0.39,10.0
2020-03-19 13:33:00,0.39,0.39,0.39,0.39,2.0
2020-03-19 13:34:00,0.39,0.395,0.39,0.395,152.0
2020-03-19 13:35:00,0.4,0.4,0.4,0.4,449.0
2020-03-19 13:36:00,0.4,0.4,0.4,0.4,0.0
2020-03-19 13:37:00,0.41,0.41,0.41,0.41,25.0
2020-03-19 13:38:00,0.41,0.41,0.41,0.41,15.0
2020-03-19 13:39:00,0.41,0.41,0.41,0.41,5.0
2020-03-19 13:40:00,0.41,0.41,0.405,0.405,7.0
2020-03-19 13:41:00,0.405,0.405,0.405,0.405,0.0
2020-03-19 13:42:00,0.41,0.41,0.4,0.405,51.0
2020-03-19 13:43:00,0.405,0.405,0.405,0.405,0.0
2020-03-19 13:44:00,0.41,0.41,0.41,0.41,3.0
2020-03-19 13:45:00,0.4,0.4,0.4,0.4,111.0
2020-03-19 13:46:00,0.3965,0.41,0.392,0.405,27.0
2020-03-19 13:47:00,0.4025,0.4025,0.4025,0.4025,5.0
2020-03-19 13:48:00,0.41,0.41,0.393,0.393,216.0
2020-03-19 13:49:00,0.393,0.393,0.393,0.393,0.0
2020-03-19 13:50:00,0.393,0.393,0.393,0.393,0.0
2020-03-19 13:51:00,0.392,0.393,0.38,0.393,5.0
2020-03-19 13:52:00,0.393,0.393,0.393,0.393,0.0
2020-03-19 13:53:00,0.405,0.405,0.404,0.404,4.0
2020-03-19 13:54:00,0.404,0.404,0.404,0.404,0.0
2020-03-19 13:55:00,0.41,0.41,0.41,0.41,160.0
2020-03-19 13:56:00,0.41,0.41,0.41,0.41,0.0
2020-03-19 13:57:00,0.41,0.41,0.41,0.41,0.0
2020-03-19 13:58:00,0.41,0.41,0.41,0.41,0.0
2020-03-19 13:59:00,0.41,0.41,0.41,0.41,0.0
2020-03-19 14:00:00,0.41,0.41,0.41,0.41,25.0
2020-03-19 14:01:00,0.41,0.41,0.41,0.41,0.0
2020-03-19 14:02:00,0.41,0.41,0.41,0.41,0.0
2020-03-19 14:03:00,0.41,0.4299,0.41,0.422,20.0
2020-03-19 14:04:00,0.422,0.422,0.422,0.422,0.0
2020-03-19 14:05:00,0.422,0.422,0.422,0.422,0.0
2020-03-19 14:06:00,0.422,0.422,0.422,0.422,0.0
2020-03-19 14:07:00,0.422,0.422,0.422,0.422,0.0
2020-03-19 14:08:00,0.422,0.422,0.422,0.422,0.0
2020-03-19 14:09:00,0.41,0.41,0.41,0.41,2.0
2020-03-19 14:10:00,0.41,0.4299,0.398,0.398,4.0
2020-03-19 14:11:00,0.42,0.43,0.42,0.424,25.0
2020-03-19 14:12:00,0.43,0.43,0.422,0.43,46.0
2020-03-19 14:13:00,0.43,0.43,0.43,0.43,79.0
2020-03-19 14:14:00,0.43,0.43,0.43,0.43,0.0
2020-03-19 14:15:00,0.43,0.43,0.43,0.43,1.0
2020-03-19 14:16:00,0.43,0.43,0.43,0.43,0.0
2020-03-19 14:17:00,0.4021,0.43,0.4,0.43,4.0
2020-03-19 14:18:00,0.41,0.41,0.41,0.41,1.0
2020-03-19 14:19:00,0.41,0.41,0.41,0.41,0.0
2020-03-19 14:20:00,0.41,0.41,0.41,0.41,0.0
2020-03-19 14:21:00,0.43,0.43,0.43,0.43,10.0
2020-03-19 14:22:00,0.43,0.43,0.43,0.43,0.0
2020-03-19 14:23:00,0.3902,0.3902,0.3902,0.3902,5.0
2020-03-19 14:24:00,0.3902,0.3902,0.3902,0.3902,0.0
2020-03-19 14:25:00,0.43,0.43,0.43,0.43,125.0
2020-03-19 14:26:00,0.41,0.44,0.41,0.44,438.0
2020-03-19 14:27:00,0.4151,0.45,0.4151,0.45,621.0
2020-03-19 14:28:00,0.45,0.45,0.45,0.45,0.0
2020-03-19 14:29:00,0.44,0.44,0.44,0.44,3.0
2020-03-19 14:30:00,0.44,0.44,0.4342,0.4342,11.0
2020-03-19 14:31:00,0.4205,0.4205,0.4205,0.4205,6.0
2020-03-19 14:32:00,0.42,0.42,0.401,0.401,6.0
2020-03-19 14:33:00,0.401,0.401,0.401,0.401,0.0
2020-03-19 14:34:00,0.401,0.401,0.401,0.401,0.0
2020-03-19 14:35:00,0.401,0.401,0.401,0.401,0.0
2020-03-19 14:36:00,0.401,0.401,0.401,0.401,0.0
2020-03-19 14:37:00,0.401,0.401,0.401,0.401,0.0
2020-03-19 14:38:00,0.401,0.401,0.401,0.401,0.0
2020-03-19 14:39:00,0.401,0.401,0.401,0.401,0.0
2020-03-19 14:40:00,0.4069,0.4069,0.4069,0.4069,2.0
2020-03-19 14:41:00,0.4069,0.4069,0.4069,0.4069,0.0
2020-03-19 14:42:00,0.4355,0.44,0.421,0.44,13.0
2020-03-19 14:43:00,0.4399,0.44,0.4399,0.44,37.0
2020-03-19 14:44:00,0.4303,0.44,0.4303,0.44,27.0
2020-03-19 14:45:00,0.44,0.44,0.44,0.44,0.0
2020-03-19 14:46:00,0.428,0.439,0.428,0.439,14.0
2020-03-19 14:47:00,0.439,0.439,0.439,0.439,0.0
2020-03-19 14:48:00,0.44,0.44,0.431,0.431,7.0
2020-03-19 14:49:00,0.431,0.431,0.431,0.431,0.0
2020-03-19 14:50:00,0.43,0.43,0.42,0.43,7.0
2020-03-19 14:51:00,0.44,0.44,0.44,0.44,11.0
2020-03-19 14:52:00,0.42,0.42,0.42,0.42,100.0
2020-03-19 14:53:00,0.421,0.44,0.4201,0.44,43.0
2020-03-19 14:54:00,0.44,0.44,0.44,0.44,3.0
2020-03-19 14:55:00,0.44,0.44,0.44,0.44,0.0
2020-03-19 14:56:00,0.4325,0.4325,0.4325,0.4325,1.0
2020-03-19 14:57:00,0.4272,0.4272,0.4272,0.4272,3.0
2020-03-19 14:58:00,0.4272,0.4272,0.4272,0.4272,0.0
2020-03-19 14:59:00,0.4272,0.4272,0.4272,0.4272,0.0
2020-03-19 15:00:00,0.4378,0.4378,0.4378,0.4378,5.0
2020-03-19 15:01:00,0.44,0.44,0.44,0.44,10.0
2020-03-19 15:02:00,0.44,0.44,0.44,0.44,4.0
2020-03-19 15:03:00,0.44,0.44,0.44,0.44,0.0
2020-03-19 15:04:00,0.4366,0.44,0.4366,0.44,10.0
2020-03-19 15:05:00,0.44,0.44,0.44,0.44,0.0
2020-03-19 15:06:00,0.44,0.44,0.44,0.44,0.0
2020-03-19 15:07:00,0.44,0.44,0.4366,0.44,5.0
2020-03-19 15:08:00,0.44,0.44,0.44,0.44,0.0
2020-03-19 15:09:00,0.44,0.44,0.4325,0.44,53.0
2020-03-19 15:10:00,0.44,0.45,0.4375,0.45,41.0
2020-03-19 15:11:00,0.43,0.435,0.425,0.425,30.0
2020-03-19 15:12:00,0.45,0.45,0.45,0.45,2.0
2020-03-19 15:13:00,0.4375,0.45,0.4375,0.4375,23.0
2020-03-19 15:14:00,0.4375,0.4375,0.4375,0.4375,0.0
2020-03-19 15:15:00,0.425,0.45,0.425,0.45,30.0
2020-03-19 15:16:00,0.45,0.45,0.45,0.45,0.0
2020-03-19 15:17:00,0.425,0.425,0.425,0.425,1.0
2020-03-19 15:18:00,0.425,0.425,0.425,0.425,0.0
2020-03-19 15:19:00,0.4375,0.45,0.425,0.425,15.0
2020-03-19 15:20:00,0.45,0.45,0.45,0.45,1.0
2020-03-19 15:21:00,0.45,0.45,0.45,0.45,0.0
2020-03-19 15:22:00,0.45,0.45,0.4375,0.45,40.0
2020-03-19 15:23:00,0.45,0.45,0.4375,0.45,6.0
2020-03-19 15:24:00,0.45,0.45,0.45,0.45,0.0
2020-03-19 15:25:00,0.45,0.45,0.426,0.44,176.0
2020-03-19 15:26:00,0.43,0.45,0.43,0.45,100.0
2020-03-19 15:27:00,0.48,0.48,0.48,0.48,21.0
2020-03-19 15:28:00,0.48,0.48,0.48,0.48,10.0
2020-03-19 15:29:00,0.48,0.48,0.48,0.48,50.0
2020-03-19 15:30:00,0.48,0.48,0.45,0.45,136.0
2020-03-19 15:31:00,0.45,0.45,0.45,0.45,0.0
2020-03-19 15:32:00,0.46,0.48,0.46,0.48,4.0
2020-03-19 15:33:00,0.48,0.48,0.48,0.48,15.0
2020-03-19 15:34:00,0.48,0.48,0.48,0.48,4.0
2020-03-19 15:35:00,0.48,0.48,0.46,0.46,7.0
2020-03-19 15:36:00,0.46,0.46,0.46,0.46,0.0
2020-03-19 15:37:00,0.46,0.46,0.46,0.46,0.0
2020-03-19 15:38:00,0.46,0.46,0.46,0.46,0.0
2020-03-19 15:39:00,0.47,0.47,0.47,0.47,1.0
2020-03-19 15:40:00,0.47,0.47,0.47,0.47,21.0
2020-03-19 15:41:00,0.46,0.46,0.46,0.46,10.0
2020-03-19 15:42:00,0.46,0.46,0.46,0.46,1.0
2020-03-19 15:43:00,0.457,0.457,0.45,0.45,13.0
2020-03-19 15:44:00,0.4401,0.4401,0.43,0.43,84.0
2020-03-19 15:45:00,0.44,0.44,0.435,0.435,14.0
2020-03-19 15:46:00,0.4455,0.45,0.44,0.45,45.0
2020-03-19 15:47:00,0.45,0.45,0.45,0.45,2.0
2020-03-19 15:48:00,0.45,0.45,0.45,0.45,30.0
2020-03-19 15:49:00,0.46,0.46,0.455,0.455,11.0
2020-03-19 15:50:00,0.45,0.46,0.45,0.46,109.0
2020-03-19 15:51:00,0.46,0.475,0.46,0.47,59.0
2020-03-19 15:52:00,0.47,0.475,0.4378,0.4378,59.0
2020-03-19 15:53:00,0.4378,0.4378,0.4378,0.4378,0.0
2020-03-19 15:54:00,0.4378,0.4378,0.4378,0.4378,0.0
2020-03-19 15:55:00,0.4531,0.47,0.4531,0.46,11.0
2020-03-19 15:56:00,0.4312,0.47,0.4312,0.47,7.0
2020-03-19 15:57:00,0.47,0.47,0.47,0.47,0.0
2020-03-19 15:58:00,0.47,0.47,0.47,0.47,0.0
2020-03-19 15:59:00,0.47,0.47,0.47,0.47,0.0
2020-03-20 09:30:00,0.46,0.49,0.46,0.49,529.0
2020-03-20 09:31:00,0.49,0.505,0.49,0.49,32.0
2020-03-20 09:32:00,0.505,0.505,0.5,0.5,46.0
2020-03-20 09:33:00,0.497,0.5,0.491,0.4925,74.0
2020-03-20 09:34:00,0.5,0.5,0.5,0.5,76.0
2020-03-20 09:35:00,0.49,0.49,0.49,0.49,20.0
2020-03-20 09:36:00,0.5,0.5,0.4985,0.5,58.0
2020-03-20 09:37:00,0.5,0.505,0.5,0.5,34.0
2020-03-20 09:38:00,0.5,0.5045,0.5,0.5045,18.0
2020-03-20 09:39:00,0.5,0.509,0.5,0.509,101.0
2020-03-20 09:40:00,0.509,0.509,0.509,0.509,12.0
2020-03-20 09:41:00,0.492,0.509,0.492,0.509,51.0
2020-03-20 09:42:00,0.5,0.509,0.5,0.509,11.0
2020-03-20 09:43:00,0.5073,0.509,0.492,0.492,62.0
2020-03-20 09:44:00,0.492,0.509,0.492,0.509,21.0
2020-03-20 09:45:00,0.509,0.509,0.509,0.509,0.0
2020-03-20 09:46:00,0.509,0.509,0.509,0.509,0.0
2020-03-20 09:47:00,0.509,0.509,0.509,0.509,0.0
2020-03-20 09:48:00,0.5,0.5073,0.4937,0.4937,10.0
2020-03-20 09:49:00,0.5005,0.509,0.492,0.492,64.0
2020-03-20 09:50:00,0.5,0.509,0.5,0.505,14.0
2020-03-20 09:51:00,0.505,0.505,0.505,0.505,0.0
2020-03-20 09:52:00,0.505,0.505,0.505,0.505,0.0
2020-03-20 09:53:00,0.504,0.504,0.502,0.504,9.0
2020-03-20 09:54:00,0.504,0.504,0.5,0.5,2.0
2020-03-20 09:55:00,0.505,0.505,0.5025,0.5025,42.0
2020-03-20 09:56:00,0.5,0.505,0.5,0.505,7.0
2020-03-20 09:57:00,0.505,0.505,0.505,0.505,0.0
2020-03-20 09:58:00,0.505,0.505,0.5,0.5,114.0
2020-03-20 09:59:00,0.492,0.5,0.49,0.5,322.0
2020-03-20 10:00:00,0.4971,0.4971,0.4971,0.4971,1.0
2020-03-20 10:01:00,0.5,0.5,0.5,0.5,40.0
2020-03-20 10:02:00,0.5,0.5,0.5,0.5,0.0
2020-03-20 10:03:00,0.5,0.5,0.4937,0.5,33.0
2020-03-20 10:04:00,0.4972,0.5,0.4972,0.5,13.0
2020-03-20 10:05:00,0.5,0.5,0.5,0.5,4.0
2020-03-20 10:06:00,0.4927,0.4927,0.4835,0.4835,2.0
2020-03-20 10:07:00,0.495,0.495,0.495,0.495,4.0
2020-03-20 10:08:00,0.472,0.472,0.472,0.472,3.0
2020-03-20 10:09:00,0.4927,0.4927,0.4927,0.4927,1.0
2020-03-20 10:10:00,0.4835,0.495,0.4835,0.495,100.0
2020-03-20 10:11:00,0.495,0.495,0.495,0.495,0.0
2020-03-20 10:12:00,0.4893,0.495,0.4835,0.4835,151.0
2020-03-20 10:13:00,0.4835,0.4835,0.4835,0.4835,0.0
2020-03-20 10:14:00,0.4835,0.4835,0.4835,0.4835,0.0
2020-03-20 10:15:00,0.4835,0.495,0.48,0.48,54.0
2020-03-20 10:16:00,0.48,0.48,0.48,0.48,8.0
2020-03-20 10:17:00,0.48,0.48,0.48,0.48,23.0
2020-03-20 10:18:00,0.48,0.48,0.48,0.48,20.0
2020-03-20 10:19:00,0.48,0.48,0.48,0.48,0.0
2020-03-20 10:20:00,0.472,0.475,0.47,0.475,245.0
2020-03-20 10:21:00,0.475,0.475,0.47,0.47,38.0
2020-03-20 10:22:00,0.47,0.4725,0.46,0.46,111.0
2020-03-20 10:23:00,0.46,0.46,0.46,0.46,0.0
2020-03-20 10:24:00,0.4675,0.475,0.4675,0.475,6.0
2020-03-20 10:25:00,0.475,0.475,0.475,0.475,25.0
2020-03-20 10:26:00,0.48,0.48,0.475,0.475,233.0
2020-03-20 10:27:00,0.48,0.48,0.475,0.475,55.0
2020-03-20 10:28:00,0.475,0.475,0.475,0.475,5.0
2020-03-20 10:29:00,0.4823,0.4823,0.4823,0.4823,10.0
2020-03-20 10:30:00,0.5,0.5,0.5,0.5,37.0
2020-03-20 10:31:00,0.5,0.5,0.5,0.5,0.0
2020-03-20 10:32:00,0.476,0.5,0.476,0.5,52.0
2020-03-20 10:33:00,0.5,0.5,0.5,0.5,20.0
2020-03-20 10:34:00,0.5,0.5,0.5,0.5,10.0
2020-03-20 10:35:00,0.5,0.5,0.5,0.5,0.0
2020-03-20 10:36:00,0.5,0.5,0.5,0.5,0.0
2020-03-20 10:37:00,0.5,0.5,0.5,0.5,0.0
2020-03-20 10:38:00,0.49,0.49,0.48,0.48,6.0
2020-03-20 10:39:00,0.5,0.5,0.4833,0.4833,30.0
2020-03-20 10:40:00,0.502,0.502,0.502,0.502,1.0
2020-03-20 10:41:00,0.502,0.502,0.502,0.502,0.0
2020-03-20 10:42:00,0.502,0.502,0.502,0.502,0.0
2020-03-20 10:43:00,0.4825,0.4987,0.4825,0.4987,3.0
2020-03-20 10:44:00,0.5001,0.515,0.482,0.51,565.0
2020-03-20 10:45:00,0.509,0.509,0.5009,0.5009,16.0
2020-03-20 10:46:00,0.509,0.51,0.509,0.51,235.0
2020-03-20 10:47:00,0.52,0.52,0.501,0.501,21.0
2020-03-20 10:48:00,0.52,0.52,0.52,0.52,15.0
2020-03-20 10:49:00,0.52,0.52,0.52,0.52,43.0
2020-03-20 10:50:00,0.5199,0.5199,0.5199,0.5199,50.0
2020-03-20 10:51:00,0.5199,0.5199,0.5199,0.5199,0.0
2020-03-20 10:52:00,0.52,0.52,0.52,0.52,21.0
2020-03-20 10:53:00,0.52,0.52,0.52,0.52,21.0
2020-03-20 10:54:00,0.52,0.52,0.5155,0.5155,9.0
2020-03-20 10:55:00,0.5155,0.5155,0.5155,0.5155,0.0
2020-03-20 10:56:00,0.5051,0.5051,0.5051,0.5051,1.0
2020-03-20 10:57:00,0.52,0.53,0.52,0.53,57.0
2020-03-20 10:58:00,0.53,0.53,0.53,0.53,15.0
2020-03-20 10:59:00,0.53,0.53,0.53,0.53,0.0
2020-03-20 11:00:00,0.51,0.51,0.51,0.51,8.0
2020-03-20 11:01:00,0.52,0.52,0.52,0.52,3.0
2020-03-20 11:02:00,0.52,0.52,0.52,0.52,1.0
2020-03-20 11:03:00,0.52,0.52,0.52,0.52,2.0
2020-03-20 11:04:00,0.52,0.52,0.52,0.52,4.0
2020-03-20 11:05:00,0.5,0.52,0.5,0.52,32.0
2020-03-20 11:06:00,0.503,0.503,0.5,0.5,8.0
2020-03-20 11:07:00,0.5155,0.5155,0.5155,0.5155,4.0
2020-03-20 11:08:00,0.5155,0.5155,0.5155,0.5155,0.0
2020-03-20 11:09:00,0.5155,0.5155,0.5155,0.5155,0.0
2020-03-20 11:10:00,0.52,0.52,0.52,0.52,14.0
2020-03-20 11:11:00,0.52,0.52,0.5,0.5,230.0
2020-03-20 11:12:00,0.5,0.5,0.5,0.5,0.0
2020-03-20 11:13:00,0.5,0.5,0.5,0.5,0.0
2020-03-20 11:14:00,0.5,0.5,0.5,0.5,0.0
2020-03-20 11:15:00,0.515,0.515,0.515,0.515,6.0
2020-03-20 11:16:00,0.53,0.53,0.5,0.53,76.0
2020-03-20 11:17:00,0.5355,0.5355,0.5325,0.5325,41.0
2020-03-20 11:18:00,0.55,0.55,0.54,0.54,26.0
2020-03-20 11:19:00,0.54,0.54,0.54,0.54,0.0
2020-03-20 11:20:00,0.55,0.55,0.55,0.55,60.0
2020-03-20 11:21:00,0.58,0.585,0.57,0.57,40.0
2020-03-20 11:22:00,0.57,0.57,0.57,0.57,0.0
2020-03-20 11:23:00,0.6,0.6,0.6,0.6,40.0
2020-03-20 11:24:00,0.6,0.65,0.58,0.58,256.0
2020-03-20 11:25:00,0.64,0.64,0.58,0.58,4.0
2020-03-20 11:26:00,0.58,0.58,0.58,0.58,0.0
2020-03-20 11:27:00,0.64,0.64,0.565,0.565,33.0
2020-03-20 11:28:00,0.63,0.6349,0.6,0.63,120.0
2020-03-20 11:29:00,0.63,0.65,0.6,0.6061,180.0
2020-03-20 11:30:00,0.65,0.65,0.6101,0.6202,383.0
2020-03-20 11:31:00,0.6201,0.66,0.62,0.62,94.0
2020-03-20 11:32:00,0.625,0.64,0.625,0.64,27.0
2020-03-20 11:33:00,0.643,0.66,0.64,0.66,42.0
2020-03-20 11:34:00,0.66,0.66,0.65,0.65,51.0
2020-03-20 11:35:00,0.64,0.65,0.64,0.64,52.0
2020-03-20 11:36:00,0.64,0.64,0.64,0.64,15.0
2020-03-20 11:37:00,0.6475,0.6475,0.625,0.625,68.0
2020-03-20 11:38:00,0.625,0.64,0.61,0.61,64.0
2020-03-20 11:39:00,0.64,0.64,0.61,0.61,7.0
2020-03-20 11:40:00,0.61,0.61,0.61,0.61,0.0
2020-03-20 11:41:00,0.64,0.64,0.62,0.62,7.0
2020-03-20 11:42:00,0.625,0.64,0.625,0.64,46.0
2020-03-20 11:43:00,0.6355,0.64,0.61,0.61,23.0
2020-03-20 11:44:00,0.61,0.63,0.6025,0.63,43.0
2020-03-20 11:45:00,0.63,0.63,0.5901,0.63,43.0
2020-03-20 11:46:00,0.63,0.63,0.63,0.63,0.0
2020-03-20 11:47:00,0.62,0.62,0.62,0.62,5.0
2020-03-20 11:48:00,0.615,0.63,0.615,0.63,16.0
2020-03-20 11:49:00,0.624,0.624,0.624,0.624,2.0
2020-03-20 11:50:00,0.624,0.624,0.624,0.624,0.0
2020-03-20 11:51:00,0.6,0.62,0.59,0.5901,125.0
2020-03-20 11:52:00,0.6,0.6,0.59,0.59,10.0
2020-03-20 11:53:00,0.61,0.61,0.6,0.61,11.0
2020-03-20 11:54:00,0.6,0.6,0.59,0.59,6.0
2020-03-20 11:55:00,0.6,0.6,0.5602,0.5602,88.0
2020-03-20 11:56:00,0.58,0.58,0.5701,0.5701,36.0
