,open,high,low,close,volume
2020-02-26 10:03:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 10:04:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 10:05:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 10:06:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 10:07:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 10:08:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 10:09:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 10:10:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 10:11:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 10:12:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 10:13:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 10:14:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 10:15:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 10:16:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 10:17:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 10:18:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 10:19:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 10:20:00,3.465,3.465,3.465,3.465,17.0
2020-02-26 10:21:00,3.465,3.465,3.465,3.465,0.0
2020-02-26 10:22:00,3.465,3.465,3.465,3.465,0.0
2020-02-26 10:23:00,3.465,3.465,3.465,3.465,0.0
2020-02-26 10:24:00,3.465,3.465,3.465,3.465,0.0
2020-02-26 10:25:00,3.465,3.465,3.465,3.465,0.0
2020-02-26 10:26:00,3.465,3.465,3.465,3.465,0.0
2020-02-26 10:27:00,3.465,3.465,3.465,3.465,22.0
2020-02-26 10:28:00,3.465,3.465,3.465,3.465,0.0
2020-02-26 10:29:00,3.465,3.465,3.465,3.465,3.0
2020-02-26 10:30:00,3.465,3.465,3.465,3.465,0.0
2020-02-26 10:31:00,3.465,3.465,3.465,3.465,0.0
2020-02-26 10:32:00,3.465,3.465,3.465,3.465,0.0
2020-02-26 10:33:00,3.465,3.465,3.465,3.465,0.0
2020-02-26 10:34:00,3.465,3.465,3.465,3.465,0.0
2020-02-26 10:35:00,3.465,3.465,3.465,3.465,0.0
2020-02-26 10:36:00,3.46,3.46,3.46,3.46,96.0
2020-02-26 10:37:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 10:38:00,3.465,3.47,3.465,3.47,3.0
2020-02-26 10:39:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 10:40:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 10:41:00,3.465,3.465,3.465,3.465,12.0
2020-02-26 10:42:00,3.46,3.46,3.46,3.46,2.0
2020-02-26 10:43:00,3.474,3.474,3.474,3.474,15.0
2020-02-26 10:44:00,3.474,3.474,3.474,3.474,0.0
2020-02-26 10:45:00,3.474,3.474,3.474,3.474,0.0
2020-02-26 10:46:00,3.474,3.474,3.474,3.474,0.0
2020-02-26 10:47:00,3.474,3.474,3.474,3.474,0.0
2020-02-26 10:48:00,3.474,3.474,3.474,3.474,0.0
2020-02-26 10:49:00,3.474,3.474,3.474,3.474,0.0
2020-02-26 10:50:00,3.474,3.474,3.474,3.474,0.0
2020-02-26 10:51:00,3.475,3.475,3.475,3.475,18.0
2020-02-26 10:52:00,3.475,3.475,3.475,3.475,0.0
2020-02-26 10:53:00,3.475,3.475,3.475,3.475,0.0
2020-02-26 10:54:00,3.475,3.475,3.475,3.475,0.0
2020-02-26 10:55:00,3.475,3.475,3.475,3.475,0.0
2020-02-26 10:56:00,3.475,3.475,3.475,3.475,0.0
2020-02-26 10:57:00,3.475,3.475,3.475,3.475,0.0
2020-02-26 10:58:00,3.475,3.475,3.475,3.475,0.0
2020-02-26 10:59:00,3.46,3.46,3.46,3.46,3.0
2020-02-26 11:00:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 11:01:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 11:02:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 11:03:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 11:04:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 11:05:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 11:06:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 11:07:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 11:08:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 11:09:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 11:10:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 11:11:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 11:12:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 11:13:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 11:14:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 11:15:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 11:16:00,3.46,3.46,3.46,3.46,1.0
2020-02-26 11:17:00,3.47,3.47,3.465,3.47,37.0
2020-02-26 11:18:00,3.47,3.47,3.46,3.465,118.0
2020-02-26 11:19:00,3.46,3.476,3.46,3.476,23.0
2020-02-26 11:20:00,3.48,3.48,3.465,3.465,12.0
2020-02-26 11:21:00,3.48,3.48,3.48,3.48,2.0
2020-02-26 11:22:00,3.479,3.48,3.479,3.48,28.0
2020-02-26 11:23:00,3.48,3.48,3.48,3.48,0.0
2020-02-26 11:24:00,3.48,3.48,3.48,3.48,0.0
2020-02-26 11:25:00,3.48,3.48,3.48,3.48,0.0
2020-02-26 11:26:00,3.48,3.48,3.48,3.48,0.0
2020-02-26 11:27:00,3.48,3.48,3.48,3.48,0.0
2020-02-26 11:28:00,3.48,3.48,3.48,3.48,0.0
2020-02-26 11:29:00,3.48,3.48,3.48,3.48,0.0
2020-02-26 11:30:00,3.48,3.48,3.48,3.48,0.0
2020-02-26 11:31:00,3.48,3.48,3.48,3.48,0.0
2020-02-26 11:32:00,3.48,3.48,3.48,3.48,40.0
2020-02-26 11:33:00,3.48,3.48,3.48,3.48,0.0
2020-02-26 11:34:00,3.48,3.48,3.48,3.48,0.0
2020-02-26 11:35:00,3.48,3.48,3.48,3.48,0.0
2020-02-26 11:36:00,3.48,3.48,3.48,3.48,0.0
2020-02-26 11:37:00,3.484,3.484,3.472,3.472,3.0
2020-02-26 11:38:00,3.472,3.472,3.472,3.472,0.0
2020-02-26 11:39:00,3.472,3.472,3.472,3.472,0.0
2020-02-26 11:40:00,3.472,3.472,3.472,3.472,0.0
2020-02-26 11:41:00,3.472,3.472,3.472,3.472,0.0
2020-02-26 11:42:00,3.472,3.472,3.472,3.472,0.0
2020-02-26 11:43:00,3.472,3.472,3.472,3.472,0.0
2020-02-26 11:44:00,3.472,3.472,3.472,3.472,0.0
2020-02-26 11:45:00,3.47,3.47,3.47,3.47,7.0
2020-02-26 11:46:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 11:47:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 11:48:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 11:49:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 11:50:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 11:51:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 11:52:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 11:53:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 11:54:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 11:55:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 11:56:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 11:57:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 11:58:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 11:59:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 12:00:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 12:01:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 12:02:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 12:03:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 12:04:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 12:05:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 12:06:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 12:07:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 12:08:00,3.49,3.49,3.445,3.445,12.0
2020-02-26 12:09:00,3.43,3.43,3.43,3.43,14.0
2020-02-26 12:10:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 12:11:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 12:12:00,3.454,3.454,3.454,3.454,2.0
2020-02-26 12:13:00,3.454,3.454,3.454,3.454,0.0
2020-02-26 12:14:00,3.454,3.454,3.454,3.454,0.0
2020-02-26 12:15:00,3.454,3.454,3.454,3.454,0.0
2020-02-26 12:16:00,3.454,3.454,3.454,3.454,0.0
2020-02-26 12:17:00,3.454,3.454,3.454,3.454,0.0
2020-02-26 12:18:00,3.454,3.454,3.454,3.454,0.0
2020-02-26 12:19:00,3.454,3.454,3.454,3.454,0.0
2020-02-26 12:20:00,3.46,3.46,3.46,3.46,3.0
2020-02-26 12:21:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 12:22:00,3.46,3.46,3.46,3.46,13.0
2020-02-26 12:23:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 12:24:00,3.43,3.43,3.43,3.43,13.0
2020-02-26 12:25:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 12:26:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 12:27:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 12:28:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 12:29:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 12:30:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 12:31:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 12:32:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 12:33:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 12:34:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 12:35:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 12:36:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 12:37:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 12:38:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 12:39:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 12:40:00,3.487,3.487,3.487,3.487,4.0
2020-02-26 12:41:00,3.487,3.487,3.487,3.487,0.0
2020-02-26 12:42:00,3.46,3.46,3.46,3.46,2.0
2020-02-26 12:43:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 12:44:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 12:45:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 12:46:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 12:47:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 12:48:00,3.466,3.466,3.46,3.46,12.0
2020-02-26 12:49:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 12:50:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 12:51:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 12:52:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 12:53:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 12:54:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 12:55:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 12:56:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 12:57:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 12:58:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 12:59:00,3.47,3.47,3.47,3.47,1.0
2020-02-26 13:00:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 13:01:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 13:02:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 13:03:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 13:04:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 13:05:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 13:06:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 13:07:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 13:08:00,3.47,3.47,3.47,3.47,0.0
2020-02-26 13:09:00,3.445,3.445,3.445,3.445,14.0
2020-02-26 13:10:00,3.445,3.445,3.445,3.445,0.0
2020-02-26 13:11:00,3.445,3.445,3.445,3.445,0.0
2020-02-26 13:12:00,3.436,3.436,3.436,3.436,5.0
2020-02-26 13:13:00,3.436,3.436,3.436,3.436,15.0
2020-02-26 13:14:00,3.436,3.436,3.436,3.436,0.0
2020-02-26 13:15:00,3.436,3.436,3.436,3.436,0.0
2020-02-26 13:16:00,3.436,3.436,3.436,3.436,0.0
2020-02-26 13:17:00,3.436,3.436,3.436,3.436,0.0
2020-02-26 13:18:00,3.436,3.436,3.436,3.436,0.0
2020-02-26 13:19:00,3.436,3.436,3.436,3.436,0.0
2020-02-26 13:20:00,3.436,3.436,3.436,3.436,0.0
2020-02-26 13:21:00,3.436,3.436,3.436,3.436,0.0
2020-02-26 13:22:00,3.436,3.436,3.436,3.436,0.0
2020-02-26 13:23:00,3.436,3.436,3.436,3.436,0.0
2020-02-26 13:24:00,3.436,3.436,3.436,3.436,0.0
2020-02-26 13:25:00,3.436,3.436,3.436,3.436,0.0
2020-02-26 13:26:00,3.436,3.436,3.436,3.436,0.0
2020-02-26 13:27:00,3.4495,3.4495,3.4495,3.4495,1.0
2020-02-26 13:28:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:29:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:30:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:31:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:32:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:33:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:34:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:35:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:36:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:37:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:38:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:39:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:40:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:41:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:42:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:43:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:44:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:45:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:46:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:47:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:48:00,3.4495,3.4495,3.4495,3.4495,0.0
2020-02-26 13:49:00,3.4225,3.435,3.4225,3.435,10.0
2020-02-26 13:50:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 13:51:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 13:52:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 13:53:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 13:54:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 13:55:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 13:56:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 13:57:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 13:58:00,3.435,3.435,3.435,3.435,5.0
2020-02-26 13:59:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:00:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:01:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:02:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:03:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:04:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:05:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:06:00,3.435,3.435,3.435,3.435,7.0
2020-02-26 14:07:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:08:00,3.46,3.46,3.46,3.46,1.0
2020-02-26 14:09:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 14:10:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 14:11:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 14:12:00,3.46,3.46,3.46,3.46,2.0
2020-02-26 14:13:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 14:14:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 14:15:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 14:16:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 14:17:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 14:18:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 14:19:00,3.435,3.435,3.435,3.435,10.0
2020-02-26 14:20:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:21:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:22:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:23:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:24:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:25:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:26:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:27:00,3.46,3.46,3.41,3.41,10.0
2020-02-26 14:28:00,3.435,3.435,3.435,3.435,3.0
2020-02-26 14:29:00,3.41,3.41,3.41,3.41,9.0
2020-02-26 14:30:00,3.41,3.41,3.41,3.41,0.0
2020-02-26 14:31:00,3.41,3.41,3.41,3.41,0.0
2020-02-26 14:32:00,3.435,3.435,3.435,3.435,58.0
2020-02-26 14:33:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:34:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:35:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:36:00,3.435,3.46,3.435,3.46,33.0
2020-02-26 14:37:00,3.455,3.455,3.455,3.455,13.0
2020-02-26 14:38:00,3.455,3.455,3.455,3.455,0.0
2020-02-26 14:39:00,3.455,3.455,3.455,3.455,0.0
2020-02-26 14:40:00,3.455,3.455,3.455,3.455,0.0
2020-02-26 14:41:00,3.455,3.455,3.455,3.455,0.0
2020-02-26 14:42:00,3.455,3.455,3.455,3.455,0.0
2020-02-26 14:43:00,3.455,3.455,3.455,3.455,0.0
2020-02-26 14:44:00,3.455,3.455,3.455,3.455,0.0
2020-02-26 14:45:00,3.455,3.455,3.455,3.455,0.0
2020-02-26 14:46:00,3.455,3.455,3.455,3.455,0.0
2020-02-26 14:47:00,3.455,3.455,3.455,3.455,0.0
2020-02-26 14:48:00,3.435,3.435,3.435,3.435,7.0
2020-02-26 14:49:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:50:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:51:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:52:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:53:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:54:00,3.435,3.435,3.435,3.435,12.0
2020-02-26 14:55:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:56:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:57:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:58:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 14:59:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 15:00:00,3.435,3.435,3.435,3.435,4.0
2020-02-26 15:01:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 15:02:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 15:03:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 15:04:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 15:05:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 15:06:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 15:07:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 15:08:00,3.435,3.435,3.435,3.435,0.0
2020-02-26 15:09:00,3.44,3.44,3.44,3.44,10.0
2020-02-26 15:10:00,3.44,3.44,3.44,3.44,0.0
2020-02-26 15:11:00,3.44,3.44,3.44,3.44,0.0
2020-02-26 15:12:00,3.44,3.44,3.44,3.44,0.0
2020-02-26 15:13:00,3.44,3.44,3.44,3.44,0.0
2020-02-26 15:14:00,3.44,3.44,3.44,3.44,0.0
2020-02-26 15:15:00,3.44,3.44,3.44,3.44,0.0
2020-02-26 15:16:00,3.44,3.44,3.44,3.44,0.0
2020-02-26 15:17:00,3.44,3.44,3.44,3.44,0.0
2020-02-26 15:18:00,3.44,3.44,3.44,3.44,0.0
2020-02-26 15:19:00,3.44,3.44,3.44,3.44,0.0
2020-02-26 15:20:00,3.44,3.44,3.44,3.44,0.0
2020-02-26 15:21:00,3.43,3.43,3.43,3.43,13.0
2020-02-26 15:22:00,3.449,3.449,3.449,3.449,3.0
2020-02-26 15:23:00,3.412,3.45,3.412,3.45,65.0
2020-02-26 15:24:00,3.45,3.45,3.45,3.45,0.0
2020-02-26 15:25:00,3.45,3.45,3.45,3.45,0.0
2020-02-26 15:26:00,3.45,3.45,3.45,3.45,0.0
2020-02-26 15:27:00,3.449,3.449,3.445,3.445,7.0
2020-02-26 15:28:00,3.445,3.445,3.445,3.445,0.0
2020-02-26 15:29:00,3.445,3.445,3.445,3.445,0.0
2020-02-26 15:30:00,3.445,3.445,3.445,3.445,3.0
2020-02-26 15:31:00,3.4425,3.45,3.4425,3.45,8.0
2020-02-26 15:32:00,3.45,3.45,3.45,3.45,0.0
2020-02-26 15:33:00,3.445,3.45,3.445,3.45,31.0
2020-02-26 15:34:00,3.4425,3.4425,3.4425,3.4425,16.0
2020-02-26 15:35:00,3.43,3.43,3.43,3.43,3.0
2020-02-26 15:36:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 15:37:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 15:38:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 15:39:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 15:40:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 15:41:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 15:42:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 15:43:00,3.43,3.43,3.43,3.43,3.0
2020-02-26 15:44:00,3.43,3.43,3.43,3.43,0.0
2020-02-26 15:45:00,3.412,3.45,3.412,3.45,36.0
2020-02-26 15:46:00,3.43,3.43,3.43,3.43,117.0
2020-02-26 15:47:00,3.448,3.448,3.448,3.448,4.0
2020-02-26 15:48:00,3.45,3.45,3.45,3.45,16.0
2020-02-26 15:49:00,3.448,3.448,3.448,3.448,5.0
2020-02-26 15:50:00,3.43,3.43,3.43,3.43,85.0
2020-02-26 15:51:00,3.445,3.46,3.445,3.46,193.0
2020-02-26 15:52:00,3.46,3.46,3.46,3.46,0.0
2020-02-26 15:53:00,3.455,3.4595,3.4525,3.4525,9.0
2020-02-26 15:54:00,3.4525,3.4525,3.4525,3.4525,0.0
2020-02-26 15:55:00,3.455,3.4595,3.45,3.4595,12.0
2020-02-26 15:56:00,3.4595,3.4595,3.4595,3.4595,0.0
2020-02-26 15:57:00,3.455,3.4595,3.455,3.4595,10.0
2020-02-26 15:58:00,3.455,3.46,3.455,3.46,24.0
2020-02-26 15:59:00,3.455,3.46,3.45,3.46,91.0
2020-02-27 09:30:00,3.53,3.53,3.524,3.524,7.0
2020-02-27 09:31:00,3.524,3.524,3.524,3.524,0.0
2020-02-27 09:32:00,3.524,3.524,3.524,3.524,0.0
2020-02-27 09:33:00,3.524,3.524,3.524,3.524,0.0
2020-02-27 09:34:00,3.5,3.5,3.5,3.5,5.0
2020-02-27 09:35:00,3.5,3.5,3.5,3.5,0.0
2020-02-27 09:36:00,3.51,3.51,3.51,3.51,1.0
2020-02-27 09:37:00,3.51,3.51,3.51,3.51,0.0
2020-02-27 09:38:00,3.512,3.52,3.512,3.52,15.0
2020-02-27 09:39:00,3.52,3.52,3.52,3.52,0.0
2020-02-27 09:40:00,3.52,3.52,3.52,3.52,0.0
2020-02-27 09:41:00,3.52,3.52,3.52,3.52,16.0
2020-02-27 09:42:00,3.52,3.52,3.52,3.52,0.0
2020-02-27 09:43:00,3.52,3.52,3.52,3.52,0.0
2020-02-27 09:44:00,3.52,3.52,3.52,3.52,0.0
2020-02-27 09:45:00,3.51,3.52,3.51,3.52,6.0
2020-02-27 09:46:00,3.52,3.52,3.52,3.52,0.0
2020-02-27 09:47:00,3.52,3.52,3.52,3.52,0.0
2020-02-27 09:48:00,3.52,3.52,3.52,3.52,0.0
2020-02-27 09:49:00,3.52,3.52,3.52,3.52,0.0
2020-02-27 09:50:00,3.52,3.52,3.52,3.52,0.0
2020-02-27 09:51:00,3.51,3.51,3.51,3.51,1.0
2020-02-27 09:52:00,3.51,3.51,3.51,3.51,2.0
2020-02-27 09:53:00,3.51,3.51,3.51,3.51,0.0
2020-02-27 09:54:00,3.51,3.51,3.51,3.51,0.0
2020-02-27 09:55:00,3.51,3.51,3.51,3.51,1.0
2020-02-27 09:56:00,3.51,3.51,3.51,3.51,1.0
2020-02-27 09:57:00,3.51,3.51,3.51,3.51,50.0
2020-02-27 09:58:00,3.51,3.51,3.51,3.51,0.0
2020-02-27 09:59:00,3.51,3.51,3.51,3.51,0.0
2020-02-27 10:00:00,3.51,3.51,3.51,3.51,0.0
2020-02-27 10:01:00,3.51,3.51,3.51,3.51,0.0
2020-02-27 10:02:00,3.5,3.5,3.5,3.5,31.0
2020-02-27 10:03:00,3.5,3.5,3.5,3.5,0.0
2020-02-27 10:04:00,3.5,3.5,3.5,3.5,0.0
2020-02-27 10:05:00,3.5,3.5,3.5,3.5,0.0
2020-02-27 10:06:00,3.51,3.51,3.504,3.51,57.0
2020-02-27 10:07:00,3.51,3.51,3.51,3.51,0.0
2020-02-27 10:08:00,3.5,3.5,3.5,3.5,1.0
2020-02-27 10:09:00,3.505,3.505,3.505,3.505,3.0
2020-02-27 10:10:00,3.505,3.505,3.505,3.505,0.0
2020-02-27 10:11:00,3.505,3.51,3.505,3.51,41.0
2020-02-27 10:12:00,3.51,3.51,3.51,3.51,0.0
2020-02-27 10:13:00,3.51,3.51,3.51,3.51,0.0
2020-02-27 10:14:00,3.4975,3.4975,3.4975,3.4975,5.0
2020-02-27 10:15:00,3.5,3.5,3.5,3.5,14.0
2020-02-27 10:16:00,3.51,3.51,3.51,3.51,45.0
2020-02-27 10:17:00,3.51,3.51,3.51,3.51,0.0
2020-02-27 10:18:00,3.51,3.51,3.51,3.51,0.0
2020-02-27 10:19:00,3.51,3.51,3.51,3.51,0.0
2020-02-27 10:20:00,3.5,3.5,3.5,3.5,3.0
2020-02-27 10:21:00,3.5,3.5,3.5,3.5,1.0
2020-02-27 10:22:00,3.5,3.5,3.5,3.5,0.0
2020-02-27 10:23:00,3.5,3.5,3.5,3.5,0.0
2020-02-27 10:24:00,3.5,3.5,3.5,3.5,0.0
2020-02-27 10:25:00,3.5,3.5,3.5,3.5,0.0
2020-02-27 10:26:00,3.5,3.5,3.5,3.5,0.0
2020-02-27 10:27:00,3.5,3.5,3.5,3.5,0.0
2020-02-27 10:28:00,3.5,3.5,3.5,3.5,0.0
2020-02-27 10:29:00,3.5,3.5,3.5,3.5,0.0
2020-02-27 10:30:00,3.5,3.5,3.5,3.5,15.0
2020-02-27 10:31:00,3.5,3.5,3.5,3.5,0.0
2020-02-27 10:32:00,3.5,3.5,3.5,3.5,0.0
