,open,high,low,close,volume
2020-03-13 12:50:00,3.3864,3.3864,3.3864,3.3864,0.0
2020-03-13 12:51:00,3.3864,3.3864,3.3864,3.3864,0.0
2020-03-13 12:52:00,3.5388,3.5388,3.5388,3.5388,2.0
2020-03-13 12:53:00,3.5388,3.5388,3.5388,3.5388,0.0
2020-03-13 12:54:00,3.5388,3.5388,3.5388,3.5388,0.0
2020-03-13 12:55:00,3.5388,3.5388,3.5388,3.5388,0.0
2020-03-13 12:56:00,3.5388,3.5388,3.5388,3.5388,0.0
2020-03-13 12:57:00,3.5388,3.5388,3.5388,3.5388,0.0
2020-03-13 12:58:00,3.5388,3.5388,3.5388,3.5388,0.0
2020-03-13 12:59:00,3.5388,3.5388,3.5388,3.5388,0.0
2020-03-13 13:00:00,3.5388,3.5388,3.5388,3.5388,0.0
2020-03-13 13:01:00,3.3694,3.3694,3.3694,3.3694,6.0
2020-03-13 13:02:00,3.3694,3.3694,3.3694,3.3694,0.0
2020-03-13 13:03:00,3.3694,3.3694,3.3694,3.3694,0.0
2020-03-13 13:04:00,3.3694,3.3694,3.3694,3.3694,4.0
2020-03-13 13:05:00,3.4541,3.4541,3.4541,3.4541,74.0
2020-03-13 13:06:00,3.5388,3.5388,3.5388,3.5388,79.0
2020-03-13 13:07:00,3.4541,3.4541,3.4541,3.4541,12.0
2020-03-13 13:08:00,3.4541,3.4541,3.4541,3.4541,0.0
2020-03-13 13:09:00,3.4541,3.4541,3.4541,3.4541,0.0
2020-03-13 13:10:00,3.4541,3.5388,3.4541,3.5388,30.0
2020-03-13 13:11:00,3.5388,3.5388,3.5388,3.5388,141.0
2020-03-13 13:12:00,3.5388,3.5388,3.5388,3.5388,0.0
2020-03-13 13:13:00,3.5388,3.5388,3.5388,3.5388,2.0
2020-03-13 13:14:00,3.3788,3.3788,3.3788,3.3788,17.0
2020-03-13 13:15:00,3.4588,3.4588,3.4588,3.4588,3.0
2020-03-13 13:16:00,3.4588,3.4588,3.4588,3.4588,0.0
2020-03-13 13:17:00,3.4588,3.4588,3.4588,3.4588,0.0
2020-03-13 13:18:00,3.4588,3.4588,3.4588,3.4588,0.0
2020-03-13 13:19:00,3.4188,3.4188,3.3788,3.3788,3.0
2020-03-13 13:20:00,3.3788,3.3788,3.3788,3.3788,0.0
2020-03-13 13:21:00,3.4165,3.4165,3.4165,3.4165,4.0
2020-03-13 13:22:00,3.4165,3.4165,3.4165,3.4165,0.0
2020-03-13 13:23:00,3.4165,3.4165,3.4165,3.4165,0.0
2020-03-13 13:24:00,3.4165,3.4165,3.4165,3.4165,0.0
2020-03-13 13:25:00,3.5388,3.5388,3.5388,3.5388,28.0
2020-03-13 13:26:00,3.4588,3.4588,3.4588,3.4588,90.0
2020-03-13 13:27:00,3.4588,3.4588,3.4588,3.4588,0.0
2020-03-13 13:28:00,3.3788,3.3788,3.3788,3.3788,3.0
2020-03-13 13:29:00,3.5388,3.5388,3.5388,3.5388,11.0
2020-03-13 13:30:00,3.5388,3.5388,3.5388,3.5388,0.0
2020-03-13 13:31:00,3.4824,3.4824,3.4824,3.4824,1.0
2020-03-13 13:32:00,3.4824,3.4824,3.4824,3.4824,0.0
2020-03-13 13:33:00,3.4047,3.4047,3.4047,3.4047,5.0
2020-03-13 13:34:00,3.3789,3.3789,3.3789,3.3789,30.0
2020-03-13 13:35:00,3.3789,3.3789,3.3789,3.3789,0.0
2020-03-13 13:36:00,3.3789,3.3789,3.3789,3.3789,0.0
2020-03-13 13:37:00,3.3789,3.3789,3.3789,3.3789,0.0
2020-03-13 13:38:00,3.4047,3.4047,3.3788,3.3788,3.0
2020-03-13 13:39:00,3.3788,3.3788,3.3788,3.3788,0.0
2020-03-13 13:40:00,3.3788,3.3788,3.3788,3.3788,0.0
2020-03-13 13:41:00,3.3788,3.3788,3.3788,3.3788,0.0
2020-03-13 13:42:00,3.3788,3.3788,3.3788,3.3788,0.0
2020-03-13 13:43:00,3.3892,3.3892,3.3892,3.3892,4.0
2020-03-13 13:44:00,3.3892,3.3892,3.3892,3.3892,0.0
2020-03-13 13:45:00,3.4824,3.4824,3.4824,3.4824,1.0
2020-03-13 13:46:00,3.4824,3.5012,3.3882,3.5012,48.0
2020-03-13 13:47:00,3.4635,3.4635,3.4635,3.4635,122.0
2020-03-13 13:48:00,3.3882,3.3882,3.3882,3.3882,39.0
2020-03-13 13:49:00,3.5294,3.5294,3.5153,3.5294,66.0
2020-03-13 13:50:00,3.5294,3.5294,3.5294,3.5294,2.0
2020-03-13 13:51:00,3.5294,3.5294,3.5294,3.5294,0.0
2020-03-13 13:52:00,3.5294,3.5294,3.5294,3.5294,0.0
2020-03-13 13:53:00,3.5294,3.5294,3.5294,3.5294,0.0
2020-03-13 13:54:00,3.5294,3.5294,3.5294,3.5294,0.0
2020-03-13 13:55:00,3.5294,3.5294,3.5294,3.5294,0.0
2020-03-13 13:56:00,3.5294,3.5294,3.5294,3.5294,0.0
2020-03-13 13:57:00,3.4353,3.4353,3.4353,3.4353,3.0
2020-03-13 13:58:00,3.4353,3.4353,3.4353,3.4353,0.0
2020-03-13 13:59:00,3.4306,3.4306,3.4306,3.4306,7.0
2020-03-13 14:00:00,3.4306,3.4306,3.4306,3.4306,0.0
2020-03-13 14:01:00,3.4306,3.4306,3.4306,3.4306,0.0
2020-03-13 14:02:00,3.4306,3.4306,3.4306,3.4306,0.0
2020-03-13 14:03:00,3.4353,3.4353,3.4353,3.4353,12.0
2020-03-13 14:04:00,3.4353,3.4353,3.4353,3.4353,0.0
2020-03-13 14:05:00,3.5294,3.5294,3.5294,3.5294,2.0
2020-03-13 14:06:00,3.5294,3.5294,3.5294,3.5294,18.0
2020-03-13 14:07:00,3.5294,3.5294,3.5294,3.5294,0.0
2020-03-13 14:08:00,3.5294,3.5294,3.5294,3.5294,0.0
2020-03-13 14:09:00,3.5294,3.5294,3.5294,3.5294,0.0
2020-03-13 14:10:00,3.4588,3.4588,3.4588,3.4588,22.0
2020-03-13 14:11:00,3.4588,3.4588,3.4588,3.4588,0.0
2020-03-13 14:12:00,3.5294,3.5294,3.5294,3.5294,10.0
2020-03-13 14:13:00,3.5294,3.5294,3.5294,3.5294,0.0
2020-03-13 14:14:00,3.4824,3.4824,3.4824,3.4824,11.0
2020-03-13 14:15:00,3.52,3.52,3.52,3.52,1.0
2020-03-13 14:16:00,3.5294,3.5294,3.5294,3.5294,5.0
2020-03-13 14:17:00,3.5059,3.5059,3.5059,3.5059,2.0
2020-03-13 14:18:00,3.5059,3.5059,3.5059,3.5059,0.0
2020-03-13 14:19:00,3.5059,3.5059,3.5059,3.5059,0.0
2020-03-13 14:20:00,3.5059,3.5059,3.5059,3.5059,0.0
2020-03-13 14:21:00,3.5059,3.5059,3.5059,3.5059,0.0
2020-03-13 14:22:00,3.5059,3.5059,3.5059,3.5059,0.0
2020-03-13 14:23:00,3.5059,3.5059,3.5059,3.5059,0.0
2020-03-13 14:24:00,3.5059,3.5059,3.5059,3.5059,0.0
2020-03-13 14:25:00,3.5059,3.5059,3.5059,3.5059,0.0
2020-03-13 14:26:00,3.5059,3.5059,3.5059,3.5059,0.0
2020-03-13 14:27:00,3.5059,3.5059,3.5059,3.5059,0.0
2020-03-13 14:28:00,3.5059,3.5059,3.5059,3.5059,0.0
2020-03-13 14:29:00,3.5059,3.5059,3.5059,3.5059,0.0
2020-03-13 14:30:00,3.4353,3.4824,3.4353,3.4824,4.0
2020-03-13 14:31:00,3.5012,3.5294,3.5012,3.5294,33.0
2020-03-13 14:32:00,3.5294,3.5294,3.5294,3.5294,0.0
2020-03-13 14:33:00,3.4353,3.4354,3.4353,3.4354,14.0
2020-03-13 14:34:00,3.4588,3.4588,3.4588,3.4588,1.0
2020-03-13 14:35:00,3.4588,3.4588,3.4588,3.4588,0.0
2020-03-13 14:36:00,3.4588,3.4588,3.4588,3.4588,0.0
2020-03-13 14:37:00,3.4518,3.5294,3.4518,3.5294,10.0
2020-03-13 14:38:00,3.4635,3.4635,3.4635,3.4635,6.0
2020-03-13 14:39:00,3.4776,3.4776,3.4776,3.4776,14.0
2020-03-13 14:40:00,3.5285,3.5285,3.4259,3.4259,5.0
2020-03-13 14:41:00,3.4259,3.4259,3.4259,3.4259,0.0
2020-03-13 14:42:00,3.4259,3.4259,3.4259,3.4259,0.0
2020-03-13 14:43:00,3.4447,3.4447,3.4447,3.4447,3.0
2020-03-13 14:44:00,3.4447,3.4447,3.4447,3.4447,0.0
2020-03-13 14:45:00,3.4447,3.4447,3.4447,3.4447,0.0
2020-03-13 14:46:00,3.5209,3.5209,3.5209,3.5209,5.0
2020-03-13 14:47:00,3.5082,3.5209,3.5082,3.5209,18.0
2020-03-13 14:48:00,3.5209,3.5209,3.5209,3.5209,0.0
2020-03-13 14:49:00,3.5209,3.5209,3.5209,3.5209,0.0
2020-03-13 14:50:00,3.4447,3.4447,3.4447,3.4447,6.0
2020-03-13 14:51:00,3.4353,3.4824,3.4353,3.4824,16.0
2020-03-13 14:52:00,3.4824,3.4824,3.4824,3.4824,0.0
2020-03-13 14:53:00,3.4353,3.4353,3.4353,3.4353,50.0
2020-03-13 14:54:00,3.4353,3.4353,3.4353,3.4353,0.0
2020-03-13 14:55:00,3.4588,3.5294,3.4588,3.5294,4.0
2020-03-13 14:56:00,3.4824,3.4824,3.4824,3.4824,45.0
2020-03-13 14:57:00,3.4824,3.4824,3.4824,3.4824,0.0
2020-03-13 14:58:00,3.4824,3.4824,3.4824,3.4824,0.0
2020-03-13 14:59:00,3.4824,3.4824,3.4824,3.4824,0.0
2020-03-13 15:00:00,3.4824,3.4824,3.4824,3.4824,0.0
2020-03-13 15:01:00,3.4824,3.4824,3.4824,3.4824,0.0
2020-03-13 15:02:00,3.4824,3.4824,3.4824,3.4824,0.0
2020-03-13 15:03:00,3.4824,3.5294,3.4824,3.5294,10.0
2020-03-13 15:04:00,3.5294,3.5294,3.5294,3.5294,0.0
2020-03-13 15:05:00,3.5059,3.5059,3.4965,3.4965,3.0
2020-03-13 15:06:00,3.4941,3.4941,3.4824,3.4824,20.0
2020-03-13 15:07:00,3.4941,3.4941,3.4941,3.4941,8.0
2020-03-13 15:08:00,3.4941,3.4941,3.4941,3.4941,0.0
2020-03-13 15:09:00,3.4941,3.4941,3.4941,3.4941,0.0
2020-03-13 15:10:00,3.5294,3.5294,3.5294,3.5294,6.0
2020-03-13 15:11:00,3.5294,3.5294,3.5294,3.5294,0.0
2020-03-13 15:12:00,3.5294,3.5294,3.5294,3.5294,0.0
2020-03-13 15:13:00,3.5294,3.5294,3.5294,3.5294,4.0
2020-03-13 15:14:00,3.4824,3.4824,3.4824,3.4824,2.0
2020-03-13 15:15:00,3.4824,3.4824,3.4824,3.4824,0.0
2020-03-13 15:16:00,3.4824,3.4824,3.4824,3.4824,0.0
2020-03-13 15:17:00,3.4824,3.4824,3.4824,3.4824,12.0
2020-03-13 15:18:00,3.5294,3.5294,3.5247,3.5247,16.0
2020-03-13 15:19:00,3.5247,3.5247,3.5247,3.5247,0.0
2020-03-13 15:20:00,3.5247,3.5247,3.5247,3.5247,0.0
2020-03-13 15:21:00,3.5247,3.5247,3.5247,3.5247,0.0
2020-03-13 15:22:00,3.5247,3.5247,3.5247,3.5247,0.0
2020-03-13 15:23:00,3.5247,3.5247,3.5247,3.5247,0.0
2020-03-13 15:24:00,3.5247,3.5247,3.5247,3.5247,0.0
2020-03-13 15:25:00,3.5247,3.5247,3.5247,3.5247,0.0
2020-03-13 15:26:00,3.5294,3.5294,3.5294,3.5294,2.0
2020-03-13 15:27:00,3.5294,3.5294,3.5294,3.5294,0.0
2020-03-13 15:28:00,3.5012,3.5012,3.5012,3.5012,6.0
2020-03-13 15:29:00,3.5012,3.5012,3.5012,3.5012,0.0
2020-03-13 15:30:00,3.5012,3.5012,3.5012,3.5012,0.0
2020-03-13 15:31:00,3.5012,3.5012,3.5012,3.5012,0.0
2020-03-13 15:32:00,3.4941,3.4941,3.4941,3.4941,2.0
2020-03-13 15:33:00,3.4824,3.4918,3.4636,3.4636,25.0
2020-03-13 15:34:00,3.4636,3.4636,3.4636,3.4636,0.0
2020-03-13 15:35:00,3.426,3.5191,3.426,3.5191,17.0
2020-03-13 15:36:00,3.5191,3.5191,3.5191,3.5191,0.0
2020-03-13 15:37:00,3.5191,3.5191,3.5191,3.5191,0.0
2020-03-13 15:38:00,3.5191,3.5191,3.5191,3.5191,0.0
2020-03-13 15:39:00,3.5191,3.5191,3.5191,3.5191,0.0
2020-03-13 15:40:00,3.4259,3.426,3.4259,3.426,63.0
2020-03-13 15:41:00,3.4824,3.4824,3.4824,3.4824,5.0
2020-03-13 15:42:00,3.4259,3.4259,3.4259,3.4259,21.0
2020-03-13 15:43:00,3.4824,3.4824,3.4824,3.4824,7.0
2020-03-13 15:44:00,3.4918,3.4918,3.4918,3.4918,2.0
2020-03-13 15:45:00,3.4824,3.5388,3.4824,3.5294,172.0
2020-03-13 15:46:00,3.5671,3.5671,3.5106,3.5294,360.0
2020-03-13 15:47:00,3.5294,3.5294,3.5294,3.5294,0.0
2020-03-13 15:48:00,3.52,3.5294,3.52,3.5294,4.0
2020-03-13 15:49:00,3.5294,3.5859,3.5294,3.5859,67.0
2020-03-13 15:50:00,3.5576,3.5859,3.5576,3.5859,3.0
2020-03-13 15:51:00,3.5012,3.5953,3.5012,3.5035,41.0
2020-03-13 15:52:00,3.4729,3.5341,3.4447,3.4447,164.0
2020-03-13 15:53:00,3.4729,3.4729,3.4729,3.4729,1.0
2020-03-13 15:54:00,3.5576,3.6235,3.5576,3.6235,69.0
2020-03-13 15:55:00,3.6329,3.6329,3.473,3.473,20.0
2020-03-13 15:56:00,3.6329,3.6329,3.6329,3.6329,462.0
2020-03-13 15:57:00,3.6329,3.6329,3.6329,3.6329,0.0
2020-03-13 15:58:00,3.6424,3.6518,3.4739,3.4739,49.0
2020-03-13 15:59:00,3.5859,3.68,3.5576,3.68,10.0
2020-03-16 09:30:00,2.6259,2.6259,2.6259,2.6259,106.0
2020-03-16 09:31:00,2.6259,2.6259,2.6259,2.6259,0.0
2020-03-16 09:32:00,2.6259,2.6259,2.6259,2.6259,0.0
2020-03-16 09:33:00,2.6259,2.6259,2.6259,2.6259,0.0
2020-03-16 09:34:00,2.6259,2.6259,2.6259,2.6259,0.0
2020-03-16 09:35:00,2.6259,2.6259,2.6259,2.6259,0.0
2020-03-16 09:36:00,2.6259,2.6259,2.6259,2.6259,0.0
2020-03-16 09:37:00,2.6259,2.6259,2.6259,2.6259,0.0
2020-03-16 09:38:00,2.6259,2.6259,2.6259,2.6259,0.0
2020-03-16 09:39:00,2.6259,2.6259,2.6259,2.6259,0.0
2020-03-16 09:40:00,2.6259,2.6259,2.6259,2.6259,0.0
2020-03-16 09:41:00,2.6259,2.6259,2.6259,2.6259,0.0
2020-03-16 09:42:00,2.6259,2.6259,2.6259,2.6259,0.0
2020-03-16 09:43:00,2.6259,2.6259,2.6259,2.6259,0.0
2020-03-16 09:44:00,2.6259,2.6259,2.6259,2.6259,0.0
2020-03-16 09:45:00,2.7482,2.7482,2.7482,2.7482,198.0
2020-03-16 09:46:00,2.7482,2.7482,2.7482,2.7482,0.0
2020-03-16 09:47:00,2.7483,2.7483,2.7483,2.7483,35.0
2020-03-16 09:48:00,2.7483,2.7483,2.7483,2.7483,0.0
2020-03-16 09:49:00,2.7483,2.7483,2.7483,2.7483,0.0
2020-03-16 09:50:00,2.7482,2.7482,2.7482,2.7482,6.0
2020-03-16 09:51:00,2.7482,2.7482,2.7482,2.7482,1.0
2020-03-16 09:52:00,2.7482,2.7482,2.7482,2.7482,0.0
2020-03-16 09:53:00,2.7482,2.7482,2.7482,2.7482,0.0
2020-03-16 09:54:00,2.7482,2.7482,2.7482,2.7482,0.0
2020-03-16 09:55:00,2.7482,2.7482,2.7482,2.7482,0.0
2020-03-16 09:56:00,2.7482,2.7482,2.7482,2.7482,0.0
2020-03-16 09:57:00,2.7482,2.7482,2.7482,2.7482,0.0
2020-03-16 09:58:00,2.7482,2.7482,2.7482,2.7482,0.0
2020-03-16 09:59:00,2.7671,2.7671,2.7482,2.7482,57.0
2020-03-16 10:00:00,2.8075,2.8075,2.8075,2.8075,7.0
2020-03-16 10:01:00,2.8075,2.8075,2.8075,2.8075,0.0
2020-03-16 10:02:00,2.8075,2.8075,2.8075,2.8075,0.0
2020-03-16 10:03:00,2.8075,2.8075,2.8075,2.8075,0.0
2020-03-16 10:04:00,2.8075,2.8075,2.8075,2.8075,0.0
2020-03-16 10:05:00,2.8075,2.8075,2.8075,2.8075,0.0
2020-03-16 10:06:00,2.8075,2.8075,2.8075,2.8075,0.0
2020-03-16 10:07:00,2.8075,2.8075,2.8075,2.8075,0.0
2020-03-16 10:08:00,2.8075,2.8075,2.8075,2.8075,0.0
2020-03-16 10:09:00,2.8075,2.8075,2.8075,2.8075,0.0
2020-03-16 10:10:00,2.7483,2.7483,2.7483,2.7483,3.0
2020-03-16 10:11:00,2.7483,2.7483,2.7483,2.7483,0.0
2020-03-16 10:12:00,2.7483,2.7483,2.7483,2.7483,0.0
2020-03-16 10:13:00,2.7482,2.7482,2.7482,2.7482,2.0
2020-03-16 10:14:00,2.7482,2.7482,2.7482,2.7482,0.0
2020-03-16 10:15:00,2.7341,2.7341,2.7341,2.7341,9.0
2020-03-16 10:16:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:17:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:18:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:19:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:20:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:21:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:22:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:23:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:24:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:25:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:26:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:27:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:28:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:29:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:30:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:31:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:32:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:33:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:34:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:35:00,2.7341,2.7341,2.7341,2.7341,0.0
2020-03-16 10:36:00,2.8772,2.8772,2.8772,2.8772,10.0
2020-03-16 10:37:00,2.8772,2.8772,2.8772,2.8772,0.0
2020-03-16 10:38:00,2.8772,2.8772,2.8772,2.8772,0.0
2020-03-16 10:39:00,2.8772,2.8772,2.8772,2.8772,0.0
2020-03-16 10:40:00,2.8772,2.8772,2.8772,2.8772,0.0
2020-03-16 10:41:00,2.8772,2.8772,2.8772,2.8772,0.0
2020-03-16 10:42:00,2.8772,2.8772,2.8772,2.8772,0.0
2020-03-16 10:43:00,2.8772,2.8772,2.8772,2.8772,0.0
2020-03-16 10:44:00,2.8772,2.8772,2.8772,2.8772,0.0
2020-03-16 10:45:00,2.8772,2.8772,2.8772,2.8772,0.0
2020-03-16 10:46:00,2.8,2.8,2.8,2.8,8.0
2020-03-16 10:47:00,2.8,2.8,2.8,2.8,0.0
2020-03-16 10:48:00,2.8,2.8,2.8,2.8,0.0
2020-03-16 10:49:00,2.7388,2.7388,2.7388,2.7388,2.0
2020-03-16 10:50:00,2.7388,2.7388,2.7388,2.7388,0.0
2020-03-16 10:51:00,2.7388,2.7388,2.7388,2.7388,0.0
2020-03-16 10:52:00,2.7388,2.7388,2.7388,2.7388,0.0
2020-03-16 10:53:00,2.8094,2.8094,2.8094,2.8094,11.0
2020-03-16 10:54:00,2.8988,2.8988,2.8988,2.8988,1.0
2020-03-16 10:55:00,2.8988,2.8988,2.8988,2.8988,0.0
2020-03-16 10:56:00,2.8988,2.8988,2.8988,2.8988,37.0
2020-03-16 10:57:00,2.8988,2.8988,2.8988,2.8988,0.0
2020-03-16 10:58:00,2.8988,2.8988,2.8988,2.8988,0.0
2020-03-16 10:59:00,2.88,2.88,2.88,2.88,4.0
2020-03-16 11:00:00,2.88,2.88,2.88,2.88,0.0
2020-03-16 11:01:00,2.8593,2.8593,2.8593,2.8593,2.0
2020-03-16 11:02:00,2.8706,2.8706,2.8706,2.8706,3.0
2020-03-16 11:03:00,2.8329,2.8329,2.8329,2.8329,42.0
2020-03-16 11:04:00,2.8329,2.8329,2.8047,2.8047,144.0
2020-03-16 11:05:00,2.8047,2.8047,2.8047,2.8047,0.0
2020-03-16 11:06:00,2.8047,2.8047,2.8047,2.8047,0.0
2020-03-16 11:07:00,2.8047,2.8047,2.8047,2.8047,0.0
2020-03-16 11:08:00,2.8047,2.8047,2.8047,2.8047,0.0
2020-03-16 11:09:00,2.8047,2.8047,2.8047,2.8047,0.0
2020-03-16 11:10:00,2.8047,2.8047,2.8047,2.8047,0.0
2020-03-16 11:11:00,2.88,2.88,2.88,2.88,8.0
2020-03-16 11:12:00,2.88,2.88,2.88,2.88,0.0
2020-03-16 11:13:00,2.8894,2.8894,2.8894,2.8894,8.0
2020-03-16 11:14:00,2.8894,2.8894,2.8894,2.8894,0.0
2020-03-16 11:15:00,2.8894,2.8894,2.8894,2.8894,0.0
2020-03-16 11:16:00,2.8988,2.8988,2.8988,2.8988,5.0
2020-03-16 11:17:00,2.8988,2.8988,2.8988,2.8988,0.0
2020-03-16 11:18:00,2.8988,2.8988,2.8988,2.8988,0.0
2020-03-16 11:19:00,2.8988,2.8988,2.8988,2.8988,0.0
2020-03-16 11:20:00,2.8988,2.8988,2.8988,2.8988,0.0
2020-03-16 11:21:00,2.8988,2.8988,2.8988,2.8988,0.0
2020-03-16 11:22:00,2.833,2.833,2.833,2.833,32.0
2020-03-16 11:23:00,2.833,2.833,2.833,2.833,0.0
2020-03-16 11:24:00,2.833,2.833,2.833,2.833,0.0
2020-03-16 11:25:00,2.833,2.833,2.833,2.833,0.0
2020-03-16 11:26:00,2.9271,2.9271,2.9271,2.9271,53.0
2020-03-16 11:27:00,2.9271,2.9271,2.9271,2.9271,0.0
2020-03-16 11:28:00,2.9271,2.9271,2.9271,2.9271,0.0
2020-03-16 11:29:00,2.9271,2.9271,2.9271,2.9271,0.0
2020-03-16 11:30:00,2.9271,2.9271,2.9271,2.9271,0.0
2020-03-16 11:31:00,2.8339,2.8339,2.8339,2.8339,5.0
2020-03-16 11:32:00,2.8339,2.8339,2.8339,2.8339,0.0
2020-03-16 11:33:00,2.8424,2.8424,2.8329,2.8329,24.0
2020-03-16 11:34:00,2.8329,2.8329,2.8329,2.8329,0.0
2020-03-16 11:35:00,2.8329,2.8329,2.8329,2.8329,0.0
2020-03-16 11:36:00,2.8329,2.8329,2.8329,2.8329,0.0
2020-03-16 11:37:00,2.8329,2.8329,2.8329,2.8329,0.0
2020-03-16 11:38:00,2.8329,2.8329,2.8329,2.8329,0.0
2020-03-16 11:39:00,2.9092,2.9092,2.9092,2.9092,9.0
2020-03-16 11:40:00,2.9007,2.9007,2.9007,2.9007,26.0
2020-03-16 11:41:00,2.8988,2.8988,2.8988,2.8988,54.0
2020-03-16 11:42:00,2.8988,2.8988,2.8988,2.8988,0.0
2020-03-16 11:43:00,2.8893,2.8893,2.8893,2.8893,58.0
2020-03-16 11:44:00,2.8893,2.8893,2.8893,2.8893,0.0
2020-03-16 11:45:00,2.8893,2.8893,2.8893,2.8893,0.0
2020-03-16 11:46:00,2.8893,2.8893,2.8893,2.8893,0.0
2020-03-16 11:47:00,2.8893,2.8893,2.8893,2.8893,0.0
2020-03-16 11:48:00,2.8893,2.8893,2.8893,2.8893,0.0
2020-03-16 11:49:00,2.8893,2.8893,2.8893,2.8893,0.0
2020-03-16 11:50:00,2.8893,2.8893,2.8893,2.8893,0.0
2020-03-16 11:51:00,2.8893,2.8893,2.8893,2.8893,0.0
2020-03-16 11:52:00,2.8753,2.88,2.8753,2.88,34.0
2020-03-16 11:53:00,2.88,2.88,2.88,2.88,0.0
2020-03-16 11:54:00,2.88,2.88,2.88,2.88,0.0
2020-03-16 11:55:00,2.88,2.88,2.88,2.88,0.0
2020-03-16 11:56:00,2.88,2.88,2.88,2.88,0.0
2020-03-16 11:57:00,2.88,2.88,2.88,2.88,0.0
2020-03-16 11:58:00,2.88,2.88,2.88,2.88,0.0
2020-03-16 11:59:00,2.8447,2.8447,2.8329,2.8424,6.0
2020-03-16 12:00:00,2.8555,2.8555,2.8555,2.8555,3.0
2020-03-16 12:01:00,2.8894,2.8894,2.8894,2.8894,7.0
2020-03-16 12:02:00,2.8894,2.8894,2.8894,2.8894,0.0
2020-03-16 12:03:00,2.8894,2.8894,2.8894,2.8894,0.0
2020-03-16 12:04:00,2.8329,2.8329,2.8329,2.8329,14.0
2020-03-16 12:05:00,2.8329,2.8329,2.8329,2.8329,0.0
2020-03-16 12:06:00,2.8329,2.8329,2.8329,2.8329,0.0
2020-03-16 12:07:00,2.8376,2.8376,2.8376,2.8376,2.0
2020-03-16 12:08:00,2.8376,2.8376,2.8376,2.8376,0.0
2020-03-16 12:09:00,2.8376,2.8376,2.8376,2.8376,0.0
2020-03-16 12:10:00,2.8376,2.8376,2.8376,2.8376,0.0
2020-03-16 12:11:00,2.8376,2.8376,2.8376,2.8376,0.0
2020-03-16 12:12:00,2.8376,2.8376,2.8376,2.8376,0.0
2020-03-16 12:13:00,2.96,2.96,2.9553,2.9553,15.0
2020-03-16 12:14:00,2.9638,2.9638,2.9638,2.9638,11.0
2020-03-16 12:15:00,2.9638,2.9638,2.9638,2.9638,0.0
2020-03-16 12:16:00,2.9638,2.9638,2.9638,2.9638,0.0
2020-03-16 12:17:00,2.9741,2.9741,2.9741,2.9741,5.0
2020-03-16 12:18:00,2.9553,2.9553,2.9459,2.9459,10.0
2020-03-16 12:19:00,2.9459,2.9459,2.9459,2.9459,0.0
2020-03-16 12:20:00,2.9459,2.9459,2.9459,2.9459,0.0
2020-03-16 12:21:00,2.9459,2.9459,2.9459,2.9459,0.0
2020-03-16 12:22:00,2.9506,2.9506,2.9506,2.9506,3.0
2020-03-16 12:23:00,2.9506,2.9506,2.9506,2.9506,0.0
2020-03-16 12:24:00,2.9506,2.9506,2.9506,2.9506,0.0
2020-03-16 12:25:00,2.944,2.944,2.944,2.944,10.0
2020-03-16 12:26:00,2.9365,2.9365,2.9365,2.9365,7.0
2020-03-16 12:27:00,2.9365,2.9365,2.9365,2.9365,0.0
2020-03-16 12:28:00,2.9647,2.9647,2.9647,2.9647,7.0
2020-03-16 12:29:00,2.9384,2.9384,2.9384,2.9384,1.0
2020-03-16 12:30:00,2.8141,2.8141,2.8141,2.8141,2.0
2020-03-16 12:31:00,2.8367,2.8367,2.8367,2.8367,3.0
2020-03-16 12:32:00,2.7765,2.7765,2.7671,2.7671,159.0
2020-03-16 12:33:00,2.7765,2.7765,2.6824,2.6824,14.0
2020-03-16 12:34:00,2.6729,2.6729,2.6635,2.6635,224.0
2020-03-16 12:35:00,2.6635,2.6635,2.6635,2.6635,0.0
2020-03-16 12:36:00,2.6635,2.6635,2.6635,2.6635,0.0
2020-03-16 12:37:00,2.6635,2.6635,2.6635,2.6635,0.0
2020-03-16 12:38:00,2.6635,2.6635,2.6635,2.6635,0.0
2020-03-16 12:39:00,2.8282,2.8282,2.8282,2.8282,140.0
